province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-11,9.24,14.86,2.77,5.25,0.19,34.8,-1.16,-0.64,300.12,81.9,100007.23,18,一级
海南省,澄迈县,2013-08-11,8.66,14.4,3.57,6.67,0.19,24.14,-1.43,-0.39,300.25,77.89,99833.01,15,一级
海南省,文昌市,2013-08-11,4.91,7.6,1.75,3.04,0.12,34.21,-1.96,-1.08,300.28,80.53,100468.36,18,一级
海南省,定安县,2013-08-11,7.6,12.46,2.4,5.52,0.17,25.99,-1.61,-0.34,300.09,78.04,99706.12,13,一级
海南省,屯昌县,2013-08-11,6.85,10.6,1.94,4.23,0.15,30.4,-1.71,0.14,299.87,76.63,98947.67,16,一级
海南省,乐东黎族自治县,2013-08-11,7.55,8.86,1.16,3.59,0.13,44.12,-1.56,-1.1,299.06,81.3,97218.54,23,一级
海南省,万宁市,2013-08-11,5.75,8.45,1.81,3.26,0.12,40.13,-1.8,-1.9,299.53,81.67,99428.39,21,一级
海南省,保亭黎族苗族自治县,2013-08-11,7.68,9.35,1.75,4.86,0.12,39.5,-1.55,-0.7,298.74,78.41,96665.76,20,一级
海南省,陵水黎族自治县,2013-08-11,6.33,8.27,1.09,3.82,0.12,39.47,-1.92,-2.06,299.72,77.16,98765.5,20,一级
海南省,昌江黎族自治县,2013-08-11,8.72,10.84,2.03,3.66,0.14,48.74,-1.61,-1.4,299.3,80.67,97904.64,25,一级
海南省,东方市,2013-08-11,7.93,9.61,1.84,3.52,0.14,49.9,-1.01,-0.96,300.0,80.74,99166.38,25,一级
海南省,儋州市,2013-08-11,9.34,13.29,2.08,3.92,0.17,43.97,-0.96,-0.91,300.03,81.46,99724.33,22,一级
海南省,琼海市,2013-08-11,6.06,9.3,1.8,3.8,0.13,34.84,-1.56,-0.76,299.87,80.42,99983.36,18,一级
海南省,白沙黎族自治县,2013-08-11,8.07,10.43,1.38,3.37,0.14,42.7,-1.4,-0.69,299.04,77.83,96859.15,22,一级
海南省,琼中黎族苗族自治县,2013-08-11,6.58,8.94,1.28,3.53,0.13,36.43,-1.82,-0.46,298.72,76.16,96506.41,19,一级
海南省,海口市,2013-08-11,8.12,14.13,3.33,7.08,0.2,22.43,-1.71,-0.37,300.19,78.97,100276.7,15,一级
海南省,五指山市,2013-08-11,7.4,8.96,0.98,4.03,0.12,38.75,-2.6,-1.18,297.72,76.2,94217.43,20,一级
海南省,三亚市,2013-08-11,7.13,8.76,2.28,4.21,0.13,45.92,-1.37,0.06,299.23,82.17,98231.5,23,一级
