province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-01,14.23,23.16,2.7,9.53,0.36,34.09,-1.33,0.76,296.15,64.51,100550.82,24,一级
海南省,澄迈县,2014-03-01,10.99,18.59,2.51,10.13,0.33,25.44,-2.08,3.23,296.33,69.2,100377.36,19,一级
海南省,文昌市,2014-03-01,6.17,11.48,1.03,3.0,0.17,51.99,-1.71,5.38,293.72,94.23,101108.18,26,一级
海南省,定安县,2014-03-01,8.95,15.19,1.77,7.14,0.26,32.46,-2.24,5.35,294.4,85.35,100290.12,17,一级
海南省,屯昌县,2014-03-01,9.33,13.75,1.29,5.56,0.24,34.42,-1.78,4.63,295.96,69.52,99482.07,18,一级
海南省,乐东黎族自治县,2014-03-01,9.7,13.4,1.21,5.84,0.26,42.94,-3.13,3.18,294.08,74.12,97784.62,22,一级
海南省,万宁市,2014-03-01,7.72,11.29,1.02,2.48,0.16,57.58,0.74,4.82,293.41,92.69,100064.44,29,一级
海南省,保亭黎族苗族自治县,2014-03-01,13.75,20.27,2.62,18.61,0.51,32.06,-0.62,1.8,292.89,84.02,97246.53,24,一级
海南省,陵水黎族自治县,2014-03-01,10.62,14.64,1.06,7.26,0.29,41.3,0.9,2.21,293.39,88.2,99409.45,21,一级
海南省,昌江黎族自治县,2014-03-01,12.16,15.69,1.91,3.46,0.2,62.95,-0.73,2.0,295.85,60.7,98412.88,32,一级
海南省,东方市,2014-03-01,9.42,12.54,1.49,2.87,0.18,60.24,-2.48,4.4,297.47,55.69,99680.88,31,一级
海南省,儋州市,2014-03-01,15.83,22.81,2.26,5.84,0.29,53.02,-0.04,-0.92,296.14,61.16,100260.29,27,一级
海南省,琼海市,2014-03-01,7.71,12.21,1.29,4.05,0.19,47.11,-0.88,4.7,294.12,88.92,100609.67,24,一级
海南省,白沙黎族自治县,2014-03-01,12.7,16.68,1.78,4.03,0.23,56.76,1.15,3.12,296.59,55.58,97337.93,29,一级
海南省,琼中黎族苗族自治县,2014-03-01,10.81,14.28,1.37,4.73,0.22,40.64,1.69,4.74,295.97,60.79,96994.46,21,一级
海南省,海口市,2014-03-01,9.32,17.08,2.31,9.94,0.32,28.79,-2.23,4.6,294.62,85.42,100868.46,18,一级
海南省,五指山市,2014-03-01,11.41,14.2,1.85,6.18,0.26,38.6,-0.63,4.21,293.74,68.2,94709.55,20,一级
海南省,三亚市,2014-03-01,11.62,19.4,2.0,16.43,0.5,33.18,-3.11,1.93,293.46,86.72,98844.98,21,一级
