province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-18,24.09,35.18,2.61,5.85,0.38,31.72,-2.99,3.0,295.09,85.06,100788.44,36,一级
海南省,澄迈县,2014-03-18,23.06,34.48,2.95,6.79,0.4,24.18,-2.46,2.94,294.46,89.6,100633.0,35,一级
海南省,文昌市,2014-03-18,18.91,26.51,1.66,2.5,0.28,56.22,-2.72,2.48,294.01,96.36,101322.94,29,一级
海南省,定安县,2014-03-18,21.55,32.12,2.24,5.53,0.36,29.53,-2.05,2.74,294.1,92.95,100526.83,33,一级
海南省,屯昌县,2014-03-18,22.26,30.97,1.92,3.65,0.31,32.07,-2.3,2.97,293.88,91.3,99735.94,32,一级
海南省,乐东黎族自治县,2014-03-18,24.56,32.07,1.72,4.45,0.31,36.15,-2.66,1.72,294.37,83.45,97961.63,36,一级
海南省,万宁市,2014-03-18,20.42,27.71,1.86,2.63,0.25,62.48,-1.61,0.72,293.7,95.53,100268.21,32,一级
海南省,保亭黎族苗族自治县,2014-03-18,24.75,33.36,1.97,8.4,0.4,22.68,-2.18,-0.12,292.82,92.24,97421.88,36,一级
海南省,陵水黎族自治县,2014-03-18,22.29,29.68,1.35,4.24,0.31,41.23,-1.77,-0.38,293.7,92.42,99588.52,32,一级
海南省,昌江黎族自治县,2014-03-18,31.95,40.11,4.01,4.18,0.32,76.42,0.37,0.45,295.06,80.59,98634.86,46,一级
海南省,东方市,2014-03-18,29.09,36.6,3.53,4.08,0.3,71.86,-0.85,1.07,296.12,78.53,99919.39,42,一级
海南省,儋州市,2014-03-18,27.92,37.68,2.55,4.21,0.34,49.32,-0.89,1.09,295.47,81.42,100488.35,40,一级
海南省,琼海市,2014-03-18,20.58,28.87,1.86,3.41,0.28,47.47,-1.68,1.73,294.01,94.91,100830.74,30,一级
海南省,白沙黎族自治县,2014-03-18,28.94,37.35,2.43,3.78,0.33,50.31,0.45,1.27,295.29,76.18,97557.81,42,一级
海南省,琼中黎族苗族自治县,2014-03-18,24.02,31.57,1.52,3.33,0.29,32.99,-1.36,3.16,293.65,84.88,97222.48,35,一级
海南省,海口市,2014-03-18,21.51,33.23,2.8,7.68,0.43,28.24,-2.48,2.59,294.52,91.46,101101.6,34,一级
海南省,五指山市,2014-03-18,25.55,33.2,1.53,4.29,0.31,25.94,-2.05,2.43,293.02,81.26,94887.09,37,一级
海南省,三亚市,2014-03-18,22.23,31.64,2.44,10.4,0.45,23.69,-4.17,-0.03,294.07,87.05,99012.04,32,一级
