province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-23,5.94,10.28,1.08,7.15,0.24,57.32,0.9,6.61,303.22,57.95,99837.88,29,一级
海南省,澄迈县,2016-04-23,5.6,11.33,1.53,9.65,0.28,58.55,0.56,6.94,302.59,63.23,99702.23,30,一级
海南省,文昌市,2016-04-23,2.53,8.81,0.7,4.01,0.15,51.37,0.78,9.65,301.2,80.11,100395.26,26,一级
海南省,定安县,2016-04-23,4.86,11.02,1.32,8.04,0.25,55.66,0.54,7.92,301.67,71.66,99625.06,28,一级
海南省,屯昌县,2016-04-23,3.25,6.89,0.63,4.99,0.2,52.8,0.68,7.7,301.64,68.38,98860.94,27,一级
海南省,乐东黎族自治县,2016-04-23,4.59,8.5,0.49,3.2,0.54,60.16,-2.16,5.93,298.73,86.0,97245.54,31,一级
海南省,万宁市,2016-04-23,1.7,6.41,0.5,1.85,0.15,40.67,2.27,8.42,300.07,85.76,99446.43,21,一级
海南省,保亭黎族苗族自治县,2016-04-23,9.14,13.3,1.94,13.23,1.02,71.43,0.14,4.44,297.7,92.71,96732.26,36,一级
海南省,陵水黎族自治县,2016-04-23,3.36,7.55,0.47,4.77,0.49,51.68,1.76,5.32,299.06,90.65,98834.62,26,一级
海南省,昌江黎族自治县,2016-04-23,3.23,5.77,0.74,1.96,0.19,56.35,0.59,9.26,301.66,63.39,97777.64,29,一级
海南省,东方市,2016-04-23,2.9,6.25,0.58,1.36,0.25,55.76,-2.18,9.43,302.04,64.87,99059.23,28,一级
海南省,儋州市,2016-04-23,4.41,7.41,0.84,4.09,0.19,56.63,1.85,6.88,303.58,55.22,99548.58,29,一级
海南省,琼海市,2016-04-23,2.8,7.42,0.85,4.04,0.15,47.56,1.27,8.28,301.27,77.04,99948.26,24,一级
海南省,白沙黎族自治县,2016-04-23,3.13,5.36,0.64,2.41,0.2,54.71,2.05,8.99,301.08,64.31,96741.71,28,一级
海南省,琼中黎族苗族自治县,2016-04-23,2.99,5.92,0.65,3.68,0.24,49.41,2.08,8.72,299.64,74.4,96448.44,25,一级
海南省,海口市,2016-04-23,6.46,13.62,1.94,12.27,0.32,60.78,0.72,7.79,302.16,69.43,100154.6,31,一级
海南省,五指山市,2016-04-23,3.79,6.88,0.93,4.27,0.5,53.59,-0.22,6.96,297.07,86.67,94235.76,27,一级
海南省,三亚市,2016-04-23,9.99,14.51,1.08,10.33,0.84,73.46,-1.71,4.84,298.8,91.53,98292.57,37,一级
