province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-25,28.76,46.79,11.79,8.69,0.55,99.17,-6.26,-5.15,295.65,80.32,100958.8,50,一级
海南省,澄迈县,2015-11-25,27.65,46.66,10.24,9.89,0.58,100.24,-5.63,-5.07,295.53,81.4,100773.0,51,二级
海南省,文昌市,2015-11-25,28.95,47.93,10.41,9.0,0.54,100.49,-6.24,-7.83,296.31,79.07,101398.6,51,二级
海南省,定安县,2015-11-25,27.27,46.04,9.24,9.36,0.56,99.3,-5.03,-5.72,295.56,81.41,100624.28,50,一级
海南省,屯昌县,2015-11-25,28.22,46.73,10.94,9.31,0.55,94.64,-4.59,-4.84,294.86,84.65,99845.7,48,一级
海南省,乐东黎族自治县,2015-11-25,23.2,35.85,9.74,6.01,0.41,77.31,-6.1,-5.35,295.57,71.98,97957.81,39,一级
海南省,万宁市,2015-11-25,28.47,45.77,12.29,8.67,0.47,84.97,-4.48,-7.83,295.97,82.58,100273.96,46,一级
海南省,保亭黎族苗族自治县,2015-11-25,22.44,37.86,7.99,8.19,0.46,77.18,-5.95,-6.53,294.73,77.78,97391.88,39,一级
海南省,陵水黎族自治县,2015-11-25,24.36,40.67,9.84,8.19,0.45,78.24,-5.18,-7.83,295.76,79.28,99556.22,41,一级
海南省,昌江黎族自治县,2015-11-25,30.19,43.61,13.34,6.75,0.45,80.34,-7.64,-5.16,294.67,82.13,98723.21,44,一级
海南省,东方市,2015-11-25,26.62,38.44,12.45,6.14,0.42,77.35,-6.09,-5.09,296.4,71.35,99985.79,39,一级
海南省,儋州市,2015-11-25,31.07,47.97,13.47,8.39,0.51,87.71,-6.45,-4.28,295.43,82.1,100649.67,48,一级
海南省,琼海市,2015-11-25,27.01,44.92,11.48,8.86,0.51,95.31,-4.11,-5.97,296.09,80.37,100881.72,48,一级
海南省,白沙黎族自治县,2015-11-25,29.35,44.95,13.0,7.33,0.47,84.25,-5.98,-3.61,293.55,87.89,97682.76,45,一级
海南省,琼中黎族苗族自治县,2015-11-25,29.57,46.91,12.07,8.26,0.49,83.55,-4.37,-5.03,293.26,90.02,97318.04,47,一级
海南省,海口市,2015-11-25,27.2,46.37,9.15,9.07,0.58,106.06,-6.26,-6.52,295.98,79.34,101225.09,56,二级
海南省,五指山市,2015-11-25,26.48,41.16,11.02,6.76,0.44,79.86,-6.48,-6.31,292.74,84.19,94902.75,42,一级
海南省,三亚市,2015-11-25,19.95,35.11,6.11,8.37,0.46,76.75,-6.54,-5.66,296.34,70.72,98961.32,39,一级
