province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-05,8.68,19.16,1.4,4.2,0.19,48.23,-1.03,5.49,301.85,54.12,100219.15,25,一级
海南省,澄迈县,2016-04-05,7.62,18.65,1.87,4.93,0.2,45.2,-1.49,7.62,301.18,59.06,100087.92,23,一级
海南省,文昌市,2016-04-05,5.94,14.79,1.0,2.43,0.13,51.42,-0.45,9.72,297.96,85.53,100841.57,26,一级
海南省,定安县,2016-04-05,7.15,17.65,1.74,4.19,0.18,45.08,-1.29,8.92,299.44,70.09,100034.73,23,一级
海南省,屯昌县,2016-04-05,5.27,10.71,0.83,2.87,0.15,42.4,-1.16,8.09,299.97,63.54,99248.81,22,一级
海南省,乐东黎族自治县,2016-04-05,4.76,7.97,0.72,2.29,0.23,37.42,-3.97,5.03,296.84,81.24,97612.3,19,一级
海南省,万宁市,2016-04-05,5.47,10.13,0.84,2.03,0.13,44.72,1.59,7.2,297.12,89.33,99872.74,23,一级
海南省,保亭黎族苗族自治县,2016-04-05,8.13,11.24,1.95,4.6,0.45,37.62,-1.05,3.42,295.75,90.37,97107.0,19,一级
海南省,陵水黎族自治县,2016-04-05,6.18,9.25,0.59,2.55,0.28,41.02,0.94,3.45,296.81,89.24,99243.24,21,一级
海南省,昌江黎族自治县,2016-04-05,4.24,6.18,0.75,2.16,0.13,42.86,-1.46,9.48,301.22,53.72,98115.3,22,一级
海南省,东方市,2016-04-05,3.22,5.61,0.52,1.52,0.12,40.89,-4.98,10.14,301.08,57.08,99402.72,21,一级
海南省,儋州市,2016-04-05,6.29,10.97,1.09,3.2,0.16,46.44,0.03,5.21,302.64,49.48,99913.92,24,一级
海南省,琼海市,2016-04-05,5.76,11.8,1.23,2.73,0.14,45.17,0.03,8.03,298.51,78.48,100380.49,23,一级
海南省,白沙黎族自治县,2016-04-05,4.51,6.62,0.84,2.45,0.14,43.09,0.57,8.88,300.51,54.88,97087.05,22,一级
海南省,琼中黎族苗族自治县,2016-04-05,4.93,7.86,0.79,2.81,0.15,40.81,1.11,8.88,298.5,66.01,96808.63,21,一级
海南省,海口市,2016-04-05,8.2,19.3,2.04,5.41,0.21,47.11,-1.14,9.16,300.32,66.4,100565.23,24,一级
海南省,五指山市,2016-04-05,5.85,8.6,1.25,3.33,0.24,38.36,-1.73,6.41,295.56,79.84,94578.08,20,一级
海南省,三亚市,2016-04-05,7.23,10.83,1.46,3.48,0.41,38.73,-3.6,3.31,296.63,89.68,98675.62,20,一级
