province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-16,6.52,10.23,1.17,4.4,0.24,50.35,1.62,4.84,303.07,63.41,99987.82,26,一级
海南省,澄迈县,2015-05-16,5.56,9.79,1.41,5.86,0.25,43.17,0.78,5.31,302.45,68.66,99846.11,22,一级
海南省,文昌市,2015-05-16,2.47,7.23,0.64,2.83,0.14,37.85,1.23,7.87,301.65,80.73,100525.28,19,一级
海南省,定安县,2015-05-16,4.39,8.72,1.01,4.99,0.21,37.95,0.72,6.38,301.56,76.18,99761.3,19,一级
海南省,屯昌县,2015-05-16,3.19,5.91,0.6,3.11,0.18,41.9,0.92,5.76,301.54,73.3,98998.25,21,一级
海南省,乐东黎族自治县,2015-05-16,3.78,6.91,0.51,1.61,0.28,47.93,-0.89,4.96,299.2,88.29,97357.18,24,一级
海南省,万宁市,2015-05-16,1.66,4.93,0.47,1.55,0.12,38.67,2.42,7.25,300.4,86.1,99554.96,20,一级
海南省,保亭黎族苗族自治县,2015-05-16,5.07,8.93,1.64,4.39,0.54,39.13,1.22,4.26,298.4,91.97,96827.52,20,一级
海南省,陵水黎族自治县,2015-05-16,2.41,5.51,0.54,2.16,0.27,39.35,2.06,4.81,299.53,90.3,98929.94,20,一级
海南省,昌江黎族自治县,2015-05-16,3.57,5.7,0.91,1.9,0.17,56.01,1.69,7.1,301.53,68.94,97930.91,29,一级
海南省,东方市,2015-05-16,3.15,5.67,0.72,1.37,0.17,55.54,-0.44,7.22,302.17,69.03,99211.54,28,一级
海南省,儋州市,2015-05-16,4.74,7.28,0.93,2.81,0.2,55.22,2.75,4.99,303.44,60.41,99701.56,28,一级
海南省,琼海市,2015-05-16,2.76,6.26,0.73,2.91,0.15,37.86,1.39,6.64,301.34,79.59,100069.04,19,一级
海南省,白沙黎族自治县,2015-05-16,3.28,4.99,0.66,1.91,0.17,53.61,2.9,6.82,301.09,69.3,96885.92,27,一级
海南省,琼中黎族苗族自治县,2015-05-16,2.81,4.93,0.61,2.38,0.16,44.58,2.6,6.71,299.82,77.89,96574.35,23,一级
海南省,海口市,2015-05-16,6.02,11.41,1.75,7.63,0.27,38.02,0.9,6.43,302.15,73.69,100299.21,20,一级
海南省,五指山市,2015-05-16,3.43,5.63,0.76,2.44,0.2,45.25,1.25,5.64,297.57,88.09,94347.53,23,一级
海南省,三亚市,2015-05-16,4.97,9.59,0.99,3.09,0.59,39.6,-0.22,4.49,299.36,91.46,98392.64,20,一级
