province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-09,20.56,39.19,7.12,5.17,0.36,62.21,6.19,0.41,301.03,78.89,99365.17,40,一级
海南省,澄迈县,2015-08-09,19.89,36.54,7.3,7.96,0.35,54.98,5.95,-0.46,301.52,72.85,99187.27,37,一级
海南省,文昌市,2015-08-09,24.59,39.61,8.36,9.06,0.34,59.71,5.37,-0.4,302.15,72.14,99773.21,40,一级
海南省,定安县,2015-08-09,21.13,35.74,7.24,9.11,0.33,54.04,5.6,-1.34,302.06,68.34,99053.27,36,一级
海南省,屯昌县,2015-08-09,21.14,34.2,6.5,5.79,0.29,57.86,5.28,-1.07,301.77,67.09,98318.07,35,一级
海南省,乐东黎族自治县,2015-08-09,19.36,30.1,4.1,3.08,0.24,62.96,2.91,-1.88,300.09,75.56,96687.5,32,一级
海南省,万宁市,2015-08-09,23.96,33.74,5.53,4.92,0.24,66.54,3.38,0.36,302.33,66.45,98801.17,35,一级
海南省,保亭黎族苗族自治县,2015-08-09,20.86,32.41,5.3,6.98,0.3,57.53,3.89,-2.12,301.07,66.1,96097.57,33,一级
海南省,陵水黎族自治县,2015-08-09,22.02,32.64,5.09,5.91,0.26,61.6,3.07,-0.25,302.19,64.81,98165.28,33,一级
海南省,昌江黎族自治县,2015-08-09,22.49,35.49,6.06,3.71,0.25,75.3,3.1,0.58,299.9,79.85,97352.01,38,一级
海南省,东方市,2015-08-09,20.63,31.92,5.16,3.17,0.23,76.28,2.41,0.42,300.54,79.56,98619.68,39,一级
海南省,儋州市,2015-08-09,21.06,36.75,6.39,4.27,0.31,67.79,5.17,0.61,300.96,77.21,99114.38,37,一级
海南省,琼海市,2015-08-09,22.88,34.37,6.62,6.26,0.28,61.57,4.12,-1.14,302.79,64.5,99325.84,35,一级
海南省,白沙黎族自治县,2015-08-09,21.0,33.93,6.07,3.66,0.26,67.37,4.29,0.07,300.24,72.34,96291.98,34,一级
海南省,琼中黎族苗族自治县,2015-08-09,22.61,34.22,5.8,3.97,0.25,62.9,4.62,-1.31,300.74,67.77,95922.27,35,一级
海南省,海口市,2015-08-09,22.68,40.88,8.72,11.69,0.4,53.22,6.11,-0.63,301.64,75.13,99598.48,41,一级
海南省,五指山市,2015-08-09,23.57,34.88,5.14,3.96,0.24,62.96,2.99,-1.68,298.72,73.95,93694.0,35,一级
海南省,三亚市,2015-08-09,17.05,29.16,4.39,6.6,0.34,50.14,3.91,-1.26,300.84,73.53,97670.06,30,一级
