province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-26,28.08,62.29,11.14,10.46,0.39,72.37,-5.69,-1.28,294.54,74.93,100666.62,57,二级
海南省,澄迈县,2013-11-26,30.46,75.55,10.86,13.19,0.48,67.7,-4.83,-1.45,294.19,77.23,100494.3,63,二级
海南省,文昌市,2013-11-26,20.41,43.89,7.37,4.44,0.32,79.16,-5.9,-3.64,295.25,77.33,101135.74,44,一级
海南省,定安县,2013-11-26,27.29,65.32,8.47,9.98,0.46,69.12,-4.29,-2.64,294.15,79.21,100360.48,58,二级
海南省,屯昌县,2013-11-26,30.73,63.23,9.3,9.41,0.57,69.85,-3.54,-1.75,293.29,82.07,99580.97,57,二级
海南省,乐东黎族自治县,2013-11-26,26.01,34.75,8.51,4.82,0.99,81.87,-3.63,-2.36,294.19,73.31,97735.98,41,一级
海南省,万宁市,2013-11-26,24.48,35.98,7.75,4.89,0.64,79.42,-3.3,-5.08,294.12,84.24,100048.56,40,一级
海南省,保亭黎族苗族自治县,2013-11-26,25.88,39.0,7.22,7.34,1.15,85.75,-4.64,-4.06,293.01,80.28,97184.24,43,一级
海南省,陵水黎族自治县,2013-11-26,25.02,36.03,7.44,5.43,1.0,83.4,-4.1,-5.62,293.93,81.28,99350.0,42,一级
海南省,昌江黎族自治县,2013-11-26,26.93,34.62,10.7,5.25,0.58,76.27,-6.19,-1.52,293.63,76.73,98454.47,39,一级
海南省,东方市,2013-11-26,25.88,32.04,10.72,4.68,0.7,79.96,-3.29,-1.01,295.37,69.31,99724.66,40,一级
海南省,儋州市,2013-11-26,30.87,50.32,10.71,8.22,0.43,70.84,-5.48,-0.31,294.07,76.88,100362.86,51,二级
海南省,琼海市,2013-11-26,24.13,44.11,7.72,5.65,0.44,76.8,-3.39,-3.48,294.43,81.22,100634.75,45,一级
海南省,白沙黎族自治县,2013-11-26,29.99,41.53,9.94,5.67,0.7,75.32,-5.21,-0.2,292.25,83.78,97411.58,43,一级
海南省,琼中黎族苗族自治县,2013-11-26,31.77,47.28,8.78,6.6,0.87,72.36,-3.45,-1.9,291.62,88.44,97063.28,48,一级
海南省,海口市,2013-11-26,25.31,62.91,9.31,10.1,0.41,73.02,-5.82,-2.68,294.91,75.65,100947.66,57,二级
海南省,五指山市,2013-11-26,27.21,36.91,8.61,4.65,1.03,81.3,-5.2,-2.8,291.4,83.56,94675.07,41,一级
海南省,三亚市,2013-11-26,25.44,40.15,6.32,8.79,1.16,87.49,-5.65,-3.41,294.61,73.88,98758.48,44,一级
