province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-13,6.1,11.53,3.0,5.84,0.33,31.44,-4.64,1.19,300.4,84.82,99925.09,16,一级
海南省,澄迈县,2017-07-13,4.94,10.35,2.8,5.91,0.38,28.88,-4.28,1.45,300.31,85.22,99762.76,15,一级
海南省,文昌市,2017-07-13,3.23,6.86,0.99,1.58,0.16,38.8,-5.28,1.91,300.5,87.24,100421.98,20,一级
海南省,定安县,2017-07-13,3.47,7.77,1.43,4.12,0.3,31.67,-3.9,1.5,300.04,86.85,99647.63,16,一级
海南省,屯昌县,2017-07-13,3.36,6.79,1.23,3.63,0.24,32.29,-3.68,1.58,299.56,87.93,98878.14,17,一级
海南省,乐东黎族自治县,2017-07-13,5.49,7.25,1.04,3.95,0.33,35.91,-1.78,1.02,298.67,88.41,97131.01,18,一级
海南省,万宁市,2017-07-13,1.86,3.86,0.92,1.97,0.13,38.08,-3.26,1.08,299.68,89.08,99371.81,20,一级
海南省,保亭黎族苗族自治县,2017-07-13,5.72,8.03,1.31,6.33,0.55,25.18,-3.15,-0.63,297.88,92.63,96597.17,14,一级
海南省,陵水黎族自治县,2017-07-13,3.0,4.71,0.63,3.19,0.27,34.02,-2.85,-0.39,299.21,89.72,98703.81,18,一级
海南省,昌江黎族自治县,2017-07-13,6.35,8.22,1.56,3.96,0.16,39.98,-1.78,0.25,299.49,82.92,97799.33,20,一级
海南省,东方市,2017-07-13,6.06,7.74,1.76,3.87,0.16,43.31,-0.75,0.77,300.36,80.43,99059.55,22,一级
海南省,儋州市,2017-07-13,5.3,8.53,1.45,3.71,0.2,35.42,-4.13,0.74,300.38,83.55,99626.5,18,一级
海南省,琼海市,2017-07-13,2.23,4.97,0.95,2.47,0.16,36.1,-3.38,1.25,299.92,88.65,99929.94,19,一级
海南省,白沙黎族自治县,2017-07-13,3.93,5.57,0.77,2.98,0.16,35.03,-3.09,1.51,299.12,83.21,96762.1,18,一级
海南省,琼中黎族苗族自治县,2017-07-13,3.36,5.49,0.88,3.1,0.17,33.47,-3.39,1.79,298.04,90.9,96433.32,17,一级
海南省,海口市,2017-07-13,4.77,10.4,2.47,5.12,0.35,30.68,-4.63,1.43,300.52,85.24,100218.62,16,一级
海南省,五指山市,2017-07-13,4.44,6.1,0.71,3.97,0.25,32.41,-3.38,1.79,297.09,90.2,94139.59,17,一级
海南省,三亚市,2017-07-13,5.54,8.21,1.88,6.61,0.66,24.31,-3.49,-0.03,299.14,88.49,98145.54,17,一级
