province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-25,21.13,43.14,13.32,6.21,0.57,76.79,-3.04,-4.12,298.69,85.23,100107.05,44,一级
海南省,澄迈县,2017-05-25,16.45,37.21,11.95,8.26,0.6,66.2,-3.2,-3.96,298.77,86.36,99921.77,38,一级
海南省,文昌市,2017-05-25,20.04,38.94,11.44,5.1,0.52,69.02,-3.54,-5.19,299.33,84.38,100535.47,39,一级
海南省,定安县,2017-05-25,15.55,35.24,9.82,7.28,0.57,61.01,-2.72,-4.52,298.86,86.71,99777.8,36,一级
海南省,屯昌县,2017-05-25,17.12,39.17,11.3,7.15,0.54,63.61,-2.43,-4.07,298.37,89.09,99014.77,40,一级
海南省,乐东黎族自治县,2017-05-25,26.38,43.19,10.14,4.57,0.44,81.46,-2.82,-4.16,299.2,82.55,97210.41,44,一级
海南省,万宁市,2017-05-25,22.71,41.64,11.38,6.2,0.44,69.47,-2.28,-5.49,298.99,89.78,99458.67,42,一级
海南省,保亭黎族苗族自治县,2017-05-25,19.38,35.51,8.88,7.02,0.48,73.13,-2.76,-4.32,298.91,83.15,96648.96,37,一级
海南省,陵水黎族自治县,2017-05-25,20.12,37.12,9.71,6.03,0.44,72.2,-2.72,-5.38,299.59,84.27,98761.67,38,一级
海南省,昌江黎族自治县,2017-05-25,34.47,52.4,12.52,4.39,0.45,88.82,-3.91,-4.94,297.89,88.42,97959.26,52,二级
海南省,东方市,2017-05-25,34.35,50.55,12.48,4.3,0.44,89.84,-2.92,-5.04,299.25,83.39,99201.67,51,二级
海南省,儋州市,2017-05-25,25.93,47.66,13.03,5.29,0.51,81.56,-3.12,-4.37,298.68,85.72,99813.9,48,一级
海南省,琼海市,2017-05-25,17.79,38.86,11.15,6.43,0.49,62.75,-2.18,-4.52,299.13,87.85,100036.08,39,一级
海南省,白沙黎族自治县,2017-05-25,29.14,50.52,12.51,5.21,0.49,78.36,-2.38,-3.38,296.92,93.79,96918.48,51,二级
海南省,琼中黎族苗族自治县,2017-05-25,23.75,45.43,11.46,6.04,0.49,68.56,-1.49,-3.92,296.97,94.23,96552.48,46,一级
海南省,海口市,2017-05-25,16.53,35.3,10.54,6.68,0.6,69.42,-3.71,-4.57,299.1,83.83,100361.45,36,一级
海南省,五指山市,2017-05-25,26.35,45.15,10.98,5.04,0.46,76.47,-3.06,-5.0,296.63,91.24,94219.83,46,一级
海南省,三亚市,2017-05-25,16.38,31.25,7.16,7.39,0.49,71.6,-2.93,-2.73,300.0,81.38,98200.77,36,一级
