province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-29,8.25,14.04,2.02,4.75,0.26,54.69,4.2,3.6,303.35,62.84,99938.76,28,一级
海南省,澄迈县,2015-06-29,8.36,14.96,2.49,6.25,0.28,51.99,3.69,3.0,303.44,63.25,99780.54,26,一级
海南省,文昌市,2015-06-29,6.98,13.44,1.88,4.79,0.25,66.68,1.77,4.54,302.5,74.55,100433.28,34,一级
海南省,定安县,2015-06-29,8.28,14.84,2.26,6.51,0.29,53.86,2.54,2.86,303.11,66.31,99675.42,27,一级
海南省,屯昌县,2015-06-29,6.32,9.84,1.43,3.89,0.24,53.34,3.66,2.71,303.1,62.86,98922.54,27,一级
海南省,乐东黎族自治县,2015-06-29,7.52,10.93,1.03,5.93,0.26,48.54,1.98,3.0,299.7,82.72,97308.4,25,一级
海南省,万宁市,2015-06-29,6.07,9.42,1.38,3.19,0.22,57.36,3.61,4.68,301.68,78.69,99451.72,29,一级
海南省,保亭黎族苗族自治县,2015-06-29,9.6,16.06,2.15,23.45,0.36,42.69,5.04,2.13,299.99,79.32,96740.14,30,一级
海南省,陵水黎族自治县,2015-06-29,7.75,11.9,1.6,13.04,0.29,47.44,4.62,2.83,301.26,78.7,98824.72,24,一级
海南省,昌江黎族自治县,2015-06-29,5.99,7.91,1.49,2.54,0.2,57.39,3.15,6.18,301.27,70.13,97904.73,29,一级
海南省,东方市,2015-06-29,5.51,7.56,1.23,1.89,0.2,57.01,1.58,6.14,301.88,70.46,99189.36,29,一级
海南省,儋州市,2015-06-29,6.27,9.34,1.54,3.13,0.22,57.3,4.34,4.65,303.21,62.14,99667.69,29,一级
海南省,琼海市,2015-06-29,6.65,10.85,1.71,4.34,0.24,57.23,2.51,3.6,302.89,70.05,99969.53,29,一级
海南省,白沙黎族自治县,2015-06-29,5.77,7.47,1.19,2.46,0.2,54.35,4.5,5.16,301.28,66.77,96855.39,28,一级
海南省,琼中黎族苗族自治县,2015-06-29,6.17,8.3,1.17,3.35,0.21,50.11,4.94,3.72,301.2,68.18,96515.74,26,一级
海南省,海口市,2015-06-29,10.31,20.07,3.74,9.95,0.34,54.15,2.57,2.99,303.07,67.65,100220.34,28,一级
海南省,五指山市,2015-06-29,7.78,9.79,1.15,5.05,0.23,45.13,4.44,3.29,298.52,79.81,94295.17,23,一级
海南省,三亚市,2015-06-29,9.84,19.37,1.87,22.95,0.42,44.16,3.61,2.21,300.15,83.85,98323.99,29,一级
