province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-23,6.25,16.99,8.78,8.54,0.71,28.46,-6.16,-2.61,292.26,86.25,101045.42,18,一级
海南省,澄迈县,2018-02-23,1.72,9.08,7.89,8.5,0.76,28.56,-5.56,-2.49,292.52,85.87,100865.85,20,一级
海南省,文昌市,2018-02-23,8.55,18.96,6.62,6.08,0.66,38.06,-6.26,-4.44,292.94,88.4,101525.88,20,一级
海南省,定安县,2018-02-23,2.57,10.07,6.47,7.21,0.72,34.02,-5.08,-2.95,292.72,86.51,100729.18,18,一级
海南省,屯昌县,2018-02-23,3.72,13.34,7.09,6.75,0.67,37.38,-4.38,-2.05,292.23,87.99,99937.57,19,一级
海南省,乐东黎族自治县,2018-02-23,15.39,28.76,6.39,4.34,0.49,53.51,-5.22,-2.36,293.31,80.81,98047.61,29,一级
海南省,万宁市,2018-02-23,16.92,36.71,6.26,5.14,0.54,52.19,-3.92,-5.52,292.76,92.73,100411.46,37,一级
海南省,保亭黎族苗族自治县,2018-02-23,12.35,25.08,6.2,4.99,0.6,50.33,-6.09,-4.66,292.14,87.56,97506.63,26,一级
海南省,陵水黎族自治县,2018-02-23,14.99,32.11,6.37,4.84,0.58,51.95,-4.89,-6.3,292.98,87.31,99690.71,33,一级
海南省,昌江黎族自治县,2018-02-23,21.69,39.71,8.36,5.31,0.51,51.6,-6.4,-2.78,292.41,82.55,98789.28,40,一级
海南省,东方市,2018-02-23,21.65,37.61,8.0,5.03,0.48,53.95,-3.87,-2.16,293.98,78.08,100068.09,38,一级
海南省,儋州市,2018-02-23,11.33,27.65,8.51,6.72,0.6,39.5,-5.89,-1.94,292.55,84.09,100728.96,28,一级
海南省,琼海市,2018-02-23,7.36,20.52,6.41,5.82,0.61,43.78,-4.12,-3.63,292.95,89.07,101006.46,22,一级
海南省,白沙黎族自治县,2018-02-23,13.63,31.8,7.92,5.4,0.55,46.58,-5.32,-0.99,291.15,89.21,97740.54,32,一级
海南省,琼中黎族苗族自治县,2018-02-23,11.86,28.8,7.13,6.12,0.59,40.69,-3.66,-2.01,290.48,95.22,97398.54,29,一级
海南省,海口市,2018-02-23,3.08,10.23,7.02,8.29,0.78,25.38,-6.14,-3.55,292.51,87.58,101335.64,20,一级
海南省,五指山市,2018-02-23,16.71,32.54,6.78,4.97,0.54,48.15,-6.35,-2.84,290.39,91.37,94978.44,33,一级
海南省,三亚市,2018-02-23,9.04,19.42,5.62,4.62,0.6,51.82,-7.76,-3.88,294.18,79.06,99067.78,26,一级
