province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-03,28.21,48.24,3.7,10.07,0.33,74.64,-4.07,0.76,292.48,82.6,101208.71,49,一级
海南省,澄迈县,2016-03-03,30.06,54.64,3.45,11.07,0.36,74.35,-3.55,0.76,292.5,83.17,101033.73,53,二级
海南省,文昌市,2016-03-03,12.62,24.79,1.26,2.43,0.24,92.69,-4.89,-1.12,292.8,86.72,101707.06,47,一级
海南省,定安县,2016-03-03,22.94,42.69,1.9,7.03,0.31,80.77,-3.78,0.05,292.53,84.69,100906.39,43,一级
海南省,屯昌县,2016-03-03,22.15,38.06,1.83,6.13,0.3,80.14,-3.03,0.64,291.83,86.82,100115.22,41,一级
海南省,乐东黎族自治县,2016-03-03,15.48,23.5,1.3,3.19,0.32,80.33,-2.19,-0.57,292.69,72.36,98291.75,41,一级
海南省,万宁市,2016-03-03,11.52,20.01,1.38,2.46,0.24,90.98,-3.67,-2.53,292.68,88.14,100613.47,46,一级
海南省,保亭黎族苗族自治县,2016-03-03,16.96,30.55,1.48,5.58,0.45,79.77,-4.02,-1.72,291.52,84.36,97728.98,40,一级
海南省,陵水黎族自治县,2016-03-03,13.37,23.64,1.17,3.35,0.35,84.06,-3.86,-2.81,292.55,84.76,99915.07,43,一级
海南省,昌江黎族自治县,2016-03-03,16.09,21.96,2.0,3.0,0.25,84.69,-1.82,-0.47,292.23,73.27,99001.76,43,一级
海南省,东方市,2016-03-03,15.4,20.7,2.21,3.23,0.25,83.72,-1.07,-0.35,293.6,65.93,100307.34,42,一级
海南省,儋州市,2016-03-03,21.49,32.51,2.26,4.87,0.29,80.22,-3.37,0.89,292.62,80.34,100899.69,41,一级
海南省,琼海市,2016-03-03,13.45,24.16,1.29,3.23,0.25,89.7,-3.57,-1.13,292.81,86.62,101197.03,45,一级
海南省,白沙黎族自治县,2016-03-03,15.98,22.49,1.49,2.64,0.25,82.74,-2.75,0.83,291.76,79.02,97918.54,42,一级
海南省,琼中黎族苗族自治县,2016-03-03,16.89,25.42,1.42,3.46,0.26,78.93,-3.15,0.42,290.79,88.5,97573.38,40,一级
海南省,海口市,2016-03-03,22.32,41.41,2.62,7.74,0.31,82.8,-4.74,-0.36,292.89,83.6,101498.61,42,一级
海南省,五指山市,2016-03-03,14.96,21.35,1.19,2.99,0.28,80.36,-3.55,0.08,290.64,81.54,95180.64,41,一级
海南省,三亚市,2016-03-03,16.66,33.47,1.72,6.11,0.47,81.34,-5.35,-1.38,293.09,76.57,99327.48,41,一级
