province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-17,8.8,14.22,2.18,4.87,0.23,50.51,-1.36,1.62,299.05,72.26,100515.83,26,一级
海南省,澄迈县,2015-11-17,7.12,12.3,2.66,5.33,0.23,46.74,-1.71,3.27,299.18,75.94,100351.25,24,一级
海南省,文昌市,2015-11-17,2.6,5.74,1.22,1.93,0.12,50.32,-2.22,4.37,298.74,87.37,101032.0,26,一级
海南省,定安县,2015-11-17,6.25,10.64,2.24,4.47,0.2,45.99,-1.61,4.48,298.53,83.82,100247.15,23,一级
海南省,屯昌县,2015-11-17,4.98,7.87,1.19,3.11,0.16,46.14,-1.81,4.28,298.4,79.68,99468.06,24,一级
海南省,乐东黎族自治县,2015-11-17,5.94,8.85,1.61,4.72,0.24,39.75,-2.64,2.53,296.74,85.45,97745.37,20,一级
海南省,万宁市,2015-11-17,3.82,6.06,1.23,2.21,0.13,50.05,-0.6,3.22,297.95,88.68,99998.34,26,一级
海南省,保亭黎族苗族自治县,2015-11-17,8.17,14.21,3.08,10.89,0.48,34.21,-1.09,0.84,296.08,89.86,97203.81,18,一级
海南省,陵水黎族自治县,2015-11-17,6.05,9.08,0.87,4.88,0.27,42.78,-0.22,0.98,297.23,88.42,99337.72,22,一级
海南省,昌江黎族自治县,2015-11-17,5.61,7.69,1.88,3.82,0.14,42.81,0.05,3.29,298.52,69.34,98387.76,22,一级
海南省,东方市,2015-11-17,4.42,6.24,1.25,2.86,0.13,42.96,-1.9,5.05,299.32,69.75,99654.84,22,一级
海南省,儋州市,2015-11-17,8.51,12.35,1.95,4.35,0.19,49.94,-0.54,0.77,299.1,69.35,100224.33,25,一级
海南省,琼海市,2015-11-17,4.45,7.49,1.54,2.95,0.14,48.19,-0.91,3.66,298.36,86.43,100546.46,25,一级
海南省,白沙黎族自治县,2015-11-17,5.98,8.18,1.49,3.58,0.15,46.29,0.19,2.46,298.47,66.12,97334.36,24,一级
海南省,琼中黎族苗族自治县,2015-11-17,5.48,7.66,0.92,3.31,0.16,45.43,-0.35,3.98,297.37,75.94,97000.7,23,一级
海南省,海口市,2015-11-17,6.88,13.14,2.86,5.89,0.26,45.95,-1.81,3.96,299.0,82.25,100812.54,23,一级
海南省,五指山市,2015-11-17,6.18,8.26,1.69,4.4,0.2,43.03,-1.43,3.14,295.5,82.62,94707.64,22,一级
海南省,三亚市,2015-11-17,8.26,16.8,3.46,12.54,0.58,30.78,-2.78,1.26,297.02,88.75,98777.62,17,一级
