province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-17,37.29,69.0,10.59,9.73,0.4,95.48,-1.88,-1.06,297.62,69.39,100324.48,60,二级
海南省,澄迈县,2016-05-17,32.04,68.78,11.55,13.94,0.42,94.08,-1.34,-1.07,297.79,70.23,100147.44,60,二级
海南省,文昌市,2016-05-17,40.91,67.71,10.75,4.96,0.37,115.02,-2.27,-2.88,297.97,74.44,100790.7,63,二级
海南省,定安县,2016-05-17,31.92,68.69,10.12,11.81,0.43,96.29,-1.06,-1.46,297.71,71.98,100019.91,60,二级
海南省,屯昌县,2016-05-17,32.71,66.0,9.72,8.37,0.4,94.89,-1.14,-0.71,297.43,71.74,99250.92,58,二级
海南省,乐东黎族自治县,2016-05-17,31.39,53.8,7.09,3.73,0.45,87.61,-0.11,-0.97,297.51,73.92,97493.42,52,二级
海南省,万宁市,2016-05-17,41.78,65.74,9.61,5.37,0.39,96.7,-1.54,-3.19,297.16,78.04,99744.29,59,二级
海南省,保亭黎族苗族自治县,2016-05-17,22.5,51.23,7.88,6.96,0.61,78.4,-1.01,-1.25,296.67,78.54,96934.36,51,二级
海南省,陵水黎族自治县,2016-05-17,30.88,57.0,8.3,4.54,0.5,85.81,-2.25,-2.58,297.55,75.17,99064.89,54,二级
海南省,昌江黎族自治县,2016-05-17,45.57,61.09,8.28,3.98,0.34,93.38,-2.09,-1.74,297.27,68.94,98185.2,64,二级
海南省,东方市,2016-05-17,44.26,58.99,8.12,3.82,0.35,94.65,-0.61,-1.94,298.43,65.48,99456.93,62,二级
海南省,儋州市,2016-05-17,40.87,66.27,9.12,6.3,0.38,92.31,-1.99,-0.89,297.61,68.08,100033.92,59,二级
海南省,琼海市,2016-05-17,37.33,67.53,9.79,7.17,0.4,100.63,-1.44,-2.06,297.62,74.51,100303.58,59,二级
海南省,白沙黎族自治县,2016-05-17,40.43,60.36,8.11,4.01,0.36,90.31,-1.58,-0.71,296.81,71.67,97128.76,57,二级
海南省,琼中黎族苗族自治县,2016-05-17,36.91,63.0,8.5,4.89,0.38,89.39,-1.16,-0.87,296.07,77.72,96781.54,57,二级
海南省,海口市,2016-05-17,35.3,69.67,11.16,11.91,0.42,105.21,-1.89,-2.02,297.88,73.01,100597.02,60,二级
海南省,五指山市,2016-05-17,30.47,54.73,7.62,4.12,0.43,84.38,-1.4,-1.04,295.19,82.05,94461.23,53,二级
海南省,三亚市,2016-05-17,20.27,47.65,7.29,6.7,0.64,79.16,-0.93,-0.77,297.84,74.97,98513.04,48,一级
