province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-24,15.64,26.12,1.89,5.53,0.24,41.04,-0.48,0.1,298.74,64.09,100178.35,27,一级
海南省,澄迈县,2013-03-24,14.95,25.77,2.81,7.76,0.27,36.59,-0.56,1.13,299.36,63.35,100005.12,26,一级
海南省,文昌市,2013-03-24,11.37,18.83,1.18,2.47,0.17,59.1,-0.36,5.42,297.73,87.52,100684.72,30,一级
海南省,定安县,2013-03-24,13.41,22.09,2.16,5.7,0.24,44.43,-0.8,3.56,298.82,75.38,99893.35,23,一级
海南省,屯昌县,2013-03-24,12.95,18.79,1.5,4.1,0.2,47.87,-0.38,2.75,299.61,64.56,99110.72,24,一级
海南省,乐东黎族自治县,2013-03-24,10.93,13.73,1.0,2.12,0.13,53.51,-2.3,2.97,296.79,78.93,97444.62,27,一级
海南省,万宁市,2013-03-24,10.9,14.38,1.01,1.74,0.13,57.88,1.79,5.42,297.07,89.5,99668.91,29,一级
海南省,保亭黎族苗族自治县,2013-03-24,12.37,14.87,2.19,3.42,0.13,53.19,0.17,1.94,295.84,87.23,96907.03,27,一级
海南省,陵水黎族自治县,2013-03-24,11.5,13.94,0.93,2.04,0.12,55.92,1.56,2.61,296.53,89.55,99035.48,28,一级
海南省,昌江黎族自治县,2013-03-24,12.57,15.93,1.66,3.01,0.16,58.69,-0.14,2.67,298.98,61.75,98057.34,30,一级
海南省,东方市,2013-03-24,10.54,13.58,1.15,2.19,0.14,58.0,-2.17,5.19,300.21,59.01,99312.22,30,一级
海南省,儋州市,2013-03-24,15.18,21.52,1.77,4.16,0.19,51.64,0.13,-0.3,299.11,63.12,99882.6,26,一级
海南省,琼海市,2013-03-24,11.41,16.51,1.37,2.95,0.16,52.88,-0.04,4.39,298.31,82.13,100198.05,27,一级
海南省,白沙黎族自治县,2013-03-24,13.72,17.14,1.55,3.17,0.17,59.18,1.19,3.24,299.11,59.07,97003.47,30,一级
海南省,琼中黎族苗族自治县,2013-03-24,12.73,15.96,1.26,3.16,0.17,54.82,2.09,4.12,298.6,63.02,96665.8,28,一级
海南省,海口市,2013-03-24,14.65,27.0,3.15,8.38,0.31,39.67,-0.53,2.96,298.82,74.18,100462.05,28,一级
海南省,五指山市,2013-03-24,12.99,15.5,1.55,3.43,0.15,54.78,0.16,3.28,296.18,73.1,94412.21,28,一级
海南省,三亚市,2013-03-24,10.82,13.71,1.62,2.16,0.12,55.39,-2.0,2.18,296.39,88.45,98487.54,28,一级
