province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-18,22.72,36.46,6.12,7.54,0.34,93.38,-6.66,-2.0,298.18,68.85,100663.5,47,一级
海南省,澄迈县,2014-10-18,23.83,43.12,5.5,10.6,0.42,86.79,-6.11,-2.36,297.97,70.67,100490.99,44,一级
海南省,文昌市,2014-10-18,16.87,26.87,2.97,2.21,0.25,101.42,-6.94,-3.63,298.77,72.75,101126.77,52,二级
海南省,定安县,2014-10-18,21.86,39.6,3.59,7.88,0.38,88.35,-5.44,-2.96,297.74,75.01,100358.62,45,一级
海南省,屯昌县,2014-10-18,23.13,38.52,3.84,7.15,0.36,87.08,-4.8,-2.58,296.91,78.2,99586.19,44,一级
海南省,乐东黎族自治县,2014-10-18,23.19,27.13,2.78,2.68,0.27,88.15,-5.44,-3.19,296.71,74.9,97762.68,45,一级
海南省,万宁市,2014-10-18,16.55,24.64,2.41,2.19,0.23,98.85,-5.57,-4.98,297.51,83.46,100044.5,50,一级
海南省,保亭黎族苗族自治县,2014-10-18,27.71,32.92,2.7,4.19,0.34,90.81,-6.09,-4.42,295.76,82.02,97210.02,46,一级
海南省,陵水黎族自治县,2014-10-18,21.83,27.83,2.38,2.68,0.28,94.04,-5.52,-5.5,297.01,82.6,99352.57,48,一级
海南省,昌江黎族自治县,2014-10-18,21.01,26.58,4.38,3.06,0.26,90.83,-7.26,-2.86,296.62,75.74,98480.77,46,一级
海南省,东方市,2014-10-18,19.11,23.32,3.7,2.33,0.24,89.52,-5.65,-2.62,298.12,69.25,99745.2,45,一级
海南省,儋州市,2014-10-18,24.22,36.2,5.3,6.26,0.33,87.07,-6.48,-1.63,297.64,71.94,100365.81,44,一级
海南省,琼海市,2014-10-18,17.84,28.33,2.68,3.27,0.26,96.97,-4.97,-3.46,297.87,79.47,100627.71,49,一级
海南省,白沙黎族自治县,2014-10-18,23.27,31.28,3.94,3.78,0.29,88.01,-5.8,-1.74,295.38,82.13,97444.74,45,一级
海南省,琼中黎族苗族自治县,2014-10-18,23.41,32.88,3.31,4.35,0.3,86.27,-4.45,-2.86,294.82,87.55,97093.41,44,一级
海南省,海口市,2014-10-18,20.36,35.54,4.79,6.71,0.36,96.54,-6.68,-2.92,298.59,69.62,100940.84,49,一级
海南省,五指山市,2014-10-18,22.78,27.08,2.9,2.59,0.26,90.16,-6.23,-3.91,294.11,84.89,94726.29,46,一级
海南省,三亚市,2014-10-18,30.41,36.78,2.67,4.83,0.39,90.99,-6.87,-4.01,297.25,76.01,98770.43,46,一级
