province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-18,31.15,42.55,10.2,7.94,0.44,63.52,-3.77,-1.77,290.21,81.17,101298.65,45,一级
海南省,澄迈县,2016-02-18,30.48,42.24,9.03,8.67,0.47,62.57,-3.14,-2.01,290.32,81.74,101116.76,44,一级
海南省,文昌市,2016-02-18,29.28,39.86,7.5,4.84,0.41,73.78,-3.15,-3.8,290.78,84.39,101778.47,42,一级
海南省,定安县,2016-02-18,29.54,40.59,7.22,6.57,0.45,66.94,-2.64,-2.8,290.52,82.47,100977.29,43,一级
海南省,屯昌县,2016-02-18,30.13,40.74,8.42,6.21,0.44,67.3,-2.09,-1.71,290.08,84.37,100179.32,44,一级
海南省,乐东黎族自治县,2016-02-18,29.19,37.55,6.56,4.62,0.49,73.82,-1.12,-1.57,291.17,79.82,98318.79,42,一级
海南省,万宁市,2016-02-18,28.7,38.38,8.06,4.08,0.4,75.22,-1.94,-4.61,290.82,85.98,100660.63,42,一级
海南省,保亭黎族苗族自治县,2016-02-18,27.91,37.25,7.36,9.2,0.64,71.68,-2.02,-1.94,290.66,84.48,97744.03,40,一级
海南省,陵水黎族自治县,2016-02-18,26.99,36.1,7.44,5.41,0.54,73.06,-2.59,-4.39,291.33,82.31,99939.46,39,一级
海南省,昌江黎族自治县,2016-02-18,31.8,40.89,8.77,4.42,0.39,69.64,-3.13,-1.81,289.99,82.6,99050.77,46,一级
海南省,东方市,2016-02-18,29.87,38.33,8.05,4.15,0.39,72.44,-1.26,-1.15,291.83,75.64,100349.27,43,一级
海南省,儋州市,2016-02-18,32.04,42.58,9.76,6.35,0.42,65.7,-3.58,-1.32,290.39,80.42,100984.35,46,一级
海南省,琼海市,2016-02-18,27.64,37.35,8.01,4.49,0.41,74.61,-1.94,-2.7,290.96,82.94,101258.29,40,一级
海南省,白沙黎族自治县,2016-02-18,30.49,39.87,8.58,4.13,0.4,69.19,-2.59,-0.31,289.22,87.04,97971.15,44,一级
海南省,琼中黎族苗族自治县,2016-02-18,31.68,41.54,8.02,4.65,0.42,66.85,-1.69,-1.21,288.75,91.1,97612.99,46,一级
海南省,海口市,2016-02-18,31.09,43.5,7.44,8.22,0.48,63.58,-3.35,-2.92,290.26,83.62,101588.72,45,一级
海南省,五指山市,2016-02-18,31.84,40.84,7.2,4.41,0.48,69.09,-1.65,-0.61,288.69,90.97,95200.35,46,一级
海南省,三亚市,2016-02-18,25.31,34.94,7.01,9.59,0.67,75.29,-2.45,-1.24,292.07,79.32,99358.15,38,一级
