province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-31,37.08,52.88,13.3,9.6,0.71,57.0,-5.32,-5.26,291.28,80.09,101736.48,53,二级
海南省,澄迈县,2015-12-31,35.55,51.59,11.28,11.41,0.77,55.37,-4.45,-5.06,291.26,81.5,101545.75,51,二级
海南省,文昌市,2015-12-31,34.44,49.99,10.69,9.31,0.66,60.26,-4.85,-7.24,292.11,81.84,102174.55,50,一级
海南省,定安县,2015-12-31,34.66,50.31,9.51,10.25,0.74,57.49,-3.78,-5.82,291.41,82.23,101389.68,51,二级
海南省,屯昌县,2015-12-31,36.01,51.19,12.16,10.05,0.68,58.62,-3.45,-5.07,290.8,84.68,100596.55,52,二级
海南省,乐东黎族自治县,2015-12-31,33.57,42.82,12.72,5.67,0.49,71.1,-6.01,-6.44,291.59,75.77,98633.82,48,一级
海南省,万宁市,2015-12-31,35.35,49.35,12.62,7.67,0.52,67.63,-3.03,-8.46,291.8,85.27,101022.77,51,二级
海南省,保亭黎族苗族自治县,2015-12-31,32.8,43.21,10.09,7.38,0.56,73.87,-5.43,-7.54,290.79,80.55,98059.16,47,一级
海南省,陵水黎族自治县,2015-12-31,33.44,45.04,11.12,7.26,0.54,72.67,-4.53,-9.04,291.74,80.66,100275.86,48,一级
海南省,昌江黎族自治县,2015-12-31,43.57,55.17,17.04,6.79,0.52,64.96,-7.37,-6.31,290.37,83.7,99440.0,61,二级
海南省,东方市,2015-12-31,39.08,48.92,16.42,6.23,0.49,67.3,-5.92,-6.55,292.01,75.84,100721.92,56,二级
海南省,儋州市,2015-12-31,42.09,57.1,16.62,8.76,0.61,58.42,-5.56,-4.78,291.19,81.09,101423.4,59,二级
海南省,琼海市,2015-12-31,33.31,47.9,11.8,8.72,0.61,62.68,-2.69,-5.94,291.83,83.03,101651.18,48,一级
海南省,白沙黎族自治县,2015-12-31,40.96,54.1,16.49,7.82,0.56,62.46,-5.06,-4.16,289.26,89.86,98384.74,58,二级
海南省,琼中黎族苗族自治县,2015-12-31,38.7,52.68,14.02,8.44,0.58,61.79,-3.22,-5.45,289.1,92.01,98011.31,55,二级
海南省,海口市,2015-12-31,34.09,49.97,9.95,10.76,0.77,56.92,-5.06,-6.17,291.65,80.69,102003.64,50,一级
海南省,五指山市,2015-12-31,38.18,48.98,13.1,6.69,0.52,67.93,-5.98,-7.44,288.42,89.91,95524.78,54,二级
海南省,三亚市,2015-12-31,29.19,39.24,8.53,7.32,0.58,76.29,-6.19,-6.51,292.59,73.04,99655.13,42,一级
