province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-08,22.45,33.78,5.95,4.58,0.43,78.93,6.88,-1.5,301.11,81.55,99327.8,40,一级
海南省,澄迈县,2018-06-08,20.26,32.19,6.1,7.43,0.5,72.95,6.96,-1.78,301.24,78.15,99142.89,37,一级
海南省,文昌市,2018-06-08,20.36,30.25,6.4,8.6,0.44,71.97,7.27,-1.71,301.97,75.85,99702.84,36,一级
海南省,定安县,2018-06-08,20.58,32.0,6.15,8.6,0.49,72.75,7.13,-2.19,301.6,74.4,99003.9,37,一级
海南省,屯昌县,2018-06-08,21.81,32.57,6.02,5.36,0.42,75.72,7.02,-1.99,301.27,73.26,98275.94,38,一级
海南省,乐东黎族自治县,2018-06-08,23.11,39.48,5.77,2.64,0.37,82.81,5.15,-2.7,300.1,78.37,96682.86,42,一级
海南省,万宁市,2018-06-08,23.18,32.67,5.79,3.9,0.3,74.54,5.9,-2.27,302.5,66.05,98755.1,38,一级
海南省,保亭黎族苗族自治县,2018-06-08,18.17,33.45,5.63,5.04,0.42,70.2,7.03,-3.17,300.53,70.99,96073.45,36,一级
海南省,陵水黎族自治县,2018-06-08,19.79,33.02,5.54,4.5,0.36,70.99,5.51,-1.67,302.29,65.26,98136.24,36,一级
海南省,昌江黎族自治县,2018-06-08,29.84,42.86,6.7,3.19,0.33,90.19,4.14,-1.01,299.84,82.58,97341.66,46,一级
海南省,东方市,2018-06-08,29.42,43.24,6.7,2.82,0.33,94.68,3.53,-1.03,300.86,80.82,98617.31,48,一级
海南省,儋州市,2018-06-08,25.93,37.71,6.33,3.97,0.36,85.4,6.05,-0.87,301.04,79.27,99086.68,43,一级
海南省,琼海市,2018-06-08,22.08,31.54,6.05,5.5,0.36,76.12,6.62,-2.48,302.52,68.31,99273.61,39,一级
海南省,白沙黎族自治县,2018-06-08,25.52,38.14,6.39,3.41,0.34,81.88,5.6,-0.98,299.42,79.47,96282.15,41,一级
海南省,琼中黎族苗族自治县,2018-06-08,22.7,34.02,5.82,3.27,0.33,75.27,7.13,-2.76,299.9,74.29,95890.07,38,一级
海南省,海口市,2018-06-08,16.78,28.74,6.6,10.92,0.53,66.72,7.17,-1.83,301.44,79.19,99538.05,34,一级
海南省,五指山市,2018-06-08,23.07,37.21,5.6,3.24,0.35,72.45,5.92,-2.95,298.07,79.75,93671.94,38,一级
海南省,三亚市,2018-06-08,16.55,33.65,5.51,5.18,0.49,72.21,6.24,-2.08,301.13,74.55,97658.66,37,一级
