province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-23,4.89,9.27,1.39,3.49,0.2,45.15,5.4,6.22,302.51,62.79,99852.33,23,一级
海南省,澄迈县,2015-07-23,5.2,10.09,1.86,5.22,0.22,41.12,4.48,5.46,302.56,62.53,99710.86,21,一级
海南省,文昌市,2015-07-23,4.51,10.96,1.35,3.98,0.2,45.98,2.7,7.49,301.3,76.59,100379.34,23,一级
海南省,定安县,2015-07-23,5.26,10.34,1.68,5.32,0.22,40.97,3.2,5.69,302.03,67.2,99625.6,21,一级
海南省,屯昌县,2015-07-23,3.9,6.81,1.09,3.02,0.19,43.95,4.18,5.2,301.91,65.06,98868.22,22,一级
海南省,乐东黎族自治县,2015-07-23,5.71,9.94,0.96,4.14,0.26,43.88,2.56,5.24,298.57,86.3,97270.57,22,一级
海南省,万宁市,2015-07-23,3.68,7.93,0.97,1.94,0.18,51.6,4.12,7.13,300.23,82.82,99431.01,26,一级
海南省,保亭黎族苗族自治县,2015-07-23,7.16,13.49,2.05,16.83,0.37,39.11,5.22,4.13,298.44,85.55,96715.5,22,一级
海南省,陵水黎族自治县,2015-07-23,5.04,9.61,1.24,7.58,0.27,44.52,4.57,4.93,299.67,84.57,98815.02,23,一级
海南省,昌江黎族自治县,2015-07-23,4.1,6.36,1.27,1.76,0.16,52.65,4.7,8.7,300.28,73.2,97830.27,27,一级
海南省,东方市,2015-07-23,4.17,6.78,1.1,1.36,0.17,53.21,2.86,8.57,300.95,72.78,99133.85,27,一级
海南省,儋州市,2015-07-23,3.84,6.41,1.21,2.24,0.17,50.17,5.89,6.95,302.3,63.78,99583.09,26,一级
海南省,琼海市,2015-07-23,4.19,8.27,1.29,3.18,0.19,47.4,3.0,5.94,301.51,73.1,99939.6,24,一级
海南省,白沙黎族自治县,2015-07-23,3.64,5.27,1.0,1.62,0.16,48.99,6.1,7.54,300.1,70.77,96772.86,25,一级
海南省,琼中黎族苗族自治县,2015-07-23,3.79,5.87,0.97,2.16,0.18,44.87,6.01,6.59,299.78,72.64,96450.37,23,一级
海南省,海口市,2015-07-23,6.93,14.66,2.95,9.18,0.28,36.58,3.54,6.19,302.37,65.73,100149.82,19,一级
海南省,五指山市,2015-07-23,4.93,7.38,1.01,2.98,0.21,40.98,5.29,5.99,297.15,84.76,94240.75,21,一级
海南省,三亚市,2015-07-23,8.11,17.21,1.77,16.3,0.45,41.22,3.37,3.88,298.92,88.16,98304.6,21,一级
