province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-16,38.57,53.73,13.13,10.62,0.81,41.66,-3.28,-6.28,291.93,80.98,101476.03,55,二级
海南省,澄迈县,2018-12-16,36.43,52.94,14.11,16.27,0.92,32.54,-2.27,-5.67,292.0,85.45,101275.67,52,二级
海南省,文昌市,2018-12-16,30.49,45.88,11.58,10.96,0.72,45.12,-3.81,-8.01,293.57,81.32,101879.37,46,一级
海南省,定安县,2018-12-16,32.0,47.92,12.14,15.15,0.87,37.15,-2.57,-6.34,292.5,84.96,101113.15,48,一级
海南省,屯昌县,2018-12-16,34.66,51.08,13.64,15.46,0.85,35.79,-1.83,-5.17,291.57,89.68,100332.91,51,二级
海南省,乐东黎族自治县,2018-12-16,26.12,40.03,11.1,6.07,0.51,58.41,-5.15,-7.23,292.27,80.91,98419.7,41,一级
海南省,万宁市,2018-12-16,30.01,45.8,12.27,9.63,0.56,51.01,-1.2,-8.62,292.75,86.85,100752.44,46,一级
海南省,保亭黎族苗族自治县,2018-12-16,22.72,37.79,10.35,8.18,0.59,56.18,-3.87,-8.32,292.22,83.04,97824.38,38,一级
海南省,陵水黎族自治县,2018-12-16,24.91,40.2,11.5,8.04,0.55,55.72,-2.77,-9.8,292.97,82.81,100013.29,41,一级
海南省,昌江黎族自治县,2018-12-16,36.41,49.58,12.17,6.42,0.52,56.21,-6.09,-5.76,290.83,86.78,99236.72,52,二级
海南省,东方市,2018-12-16,31.68,44.33,12.27,5.87,0.48,58.82,-5.33,-6.58,292.06,81.32,100522.72,46,一级
海南省,儋州市,2018-12-16,38.72,53.51,12.49,9.13,0.68,47.49,-3.99,-5.42,291.81,81.96,101178.04,55,二级
海南省,琼海市,2018-12-16,28.97,44.21,12.17,11.79,0.71,44.23,-1.59,-6.33,293.0,83.92,101370.13,45,一级
海南省,白沙黎族自治县,2018-12-16,39.11,54.66,12.99,8.67,0.61,47.53,-2.88,-4.13,289.51,93.69,98171.64,56,二级
海南省,琼中黎族苗族自治县,2018-12-16,37.75,54.32,13.0,11.11,0.67,40.92,-0.98,-5.12,289.79,96.65,97774.75,54,二级
海南省,海口市,2018-12-16,32.02,47.81,12.29,13.86,0.84,38.65,-3.58,-6.72,292.98,82.48,101716.38,48,一级
海南省,五指山市,2018-12-16,35.12,50.45,12.06,8.17,0.57,48.04,-4.15,-7.18,289.16,94.96,95331.01,51,二级
海南省,三亚市,2018-12-16,17.2,32.0,9.14,8.08,0.6,60.02,-4.82,-7.34,294.04,75.57,99411.93,32,一级
