province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-15,3.78,8.16,1.21,4.09,0.2,31.07,-2.91,4.04,302.05,75.95,99913.07,16,一级
海南省,澄迈县,2014-07-15,3.45,8.06,1.56,4.87,0.21,28.1,-3.16,4.91,302.0,77.1,99757.83,15,一级
海南省,文昌市,2014-07-15,1.17,4.09,0.62,1.86,0.14,37.65,-2.61,5.57,302.03,80.48,100443.45,19,一级
海南省,定安县,2014-07-15,3.02,7.39,1.06,4.06,0.2,30.69,-2.74,4.91,301.52,80.7,99664.18,16,一级
海南省,屯昌县,2014-07-15,2.14,5.16,0.68,2.78,0.17,36.25,-2.99,4.96,301.14,80.4,98894.39,19,一级
海南省,乐东黎族自治县,2014-07-15,3.22,5.58,0.65,2.55,0.23,40.08,-2.85,3.89,299.43,85.98,97174.64,21,一级
海南省,万宁市,2014-07-15,1.17,3.52,0.46,1.33,0.14,46.0,-1.93,5.2,300.84,84.66,99421.98,24,一级
海南省,保亭黎族苗族自治县,2014-07-15,3.64,7.72,1.23,6.41,0.4,30.68,-2.73,2.82,298.44,92.05,96658.04,16,一级
海南省,陵水黎族自治县,2014-07-15,1.71,4.0,0.29,2.21,0.21,41.11,-1.83,3.61,300.03,87.4,98766.64,21,一级
海南省,昌江黎族自治县,2014-07-15,3.6,5.37,1.23,2.99,0.16,44.56,-1.27,3.1,300.4,78.59,97815.39,23,一级
海南省,东方市,2014-07-15,2.91,4.6,0.82,2.07,0.16,45.99,-2.19,4.62,301.33,76.75,99069.61,23,一级
海南省,儋州市,2014-07-15,3.61,6.58,0.85,3.02,0.17,40.97,-1.84,2.33,301.8,75.06,99624.52,21,一级
海南省,琼海市,2014-07-15,1.72,4.76,0.65,2.25,0.15,40.93,-2.24,4.82,301.5,81.79,99960.12,21,一级
海南省,白沙黎族自治县,2014-07-15,2.71,4.48,0.65,2.4,0.16,42.91,-1.43,3.74,300.3,76.85,96778.07,22,一级
海南省,琼中黎族苗族自治县,2014-07-15,1.73,3.68,0.37,2.08,0.16,40.53,-2.58,5.35,299.46,83.72,96459.85,21,一级
海南省,海口市,2014-07-15,3.59,8.96,1.54,5.54,0.24,24.93,-2.83,4.95,302.18,77.87,100219.99,13,一级
海南省,五指山市,2014-07-15,2.51,4.2,0.58,2.48,0.18,39.91,-3.16,4.79,297.64,89.01,94185.75,20,一级
海南省,三亚市,2014-07-15,3.76,8.85,1.22,6.25,0.44,29.87,-3.01,3.42,299.83,87.05,98203.29,15,一级
