province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-20,25.16,42.88,9.71,13.02,0.57,45.15,-6.56,-3.96,292.16,87.03,100984.46,43,一级
海南省,澄迈县,2013-02-20,21.84,38.54,8.78,13.95,0.59,44.7,-5.69,-3.88,292.38,87.76,100797.52,39,一级
海南省,文昌市,2013-02-20,18.08,35.86,6.36,8.47,0.48,58.8,-7.01,-5.71,293.38,86.28,101439.82,36,一级
海南省,定安县,2013-02-20,19.03,35.0,6.8,10.22,0.52,53.72,-5.27,-3.97,292.87,87.56,100650.75,36,一级
海南省,屯昌县,2013-02-20,21.92,38.67,8.23,9.64,0.51,53.12,-4.5,-3.22,292.36,90.25,99860.76,39,一级
海南省,乐东黎族自治县,2013-02-20,26.7,35.25,6.84,3.72,0.33,67.39,-4.55,-2.34,293.82,78.86,97966.08,39,一级
海南省,万宁市,2013-02-20,22.42,39.46,6.44,4.49,0.38,69.17,-4.97,-6.28,293.39,90.48,100314.25,40,一级
海南省,保亭黎族苗族自治县,2013-02-20,24.48,35.74,6.71,3.87,0.33,68.62,-6.41,-4.38,292.52,86.27,97413.69,36,一级
海南省,陵水黎族自治县,2013-02-20,23.41,37.48,6.59,3.8,0.35,69.65,-5.6,-6.03,293.62,86.04,99594.05,38,一级
海南省,昌江黎族自治县,2013-02-20,33.85,47.91,10.76,6.86,0.44,58.99,-7.33,-3.99,292.45,86.21,98717.12,49,一级
海南省,东方市,2013-02-20,31.02,41.31,9.56,5.49,0.4,63.35,-4.77,-3.1,294.69,76.88,99976.96,45,一级
海南省,儋州市,2013-02-20,29.85,47.78,10.95,10.53,0.52,48.26,-6.49,-3.6,292.46,86.92,100666.26,48,一级
海南省,琼海市,2013-02-20,18.57,35.49,6.64,6.35,0.42,63.93,-4.72,-4.36,293.45,88.0,100917.68,36,一级
海南省,白沙黎族自治县,2013-02-20,30.04,46.1,10.47,7.63,0.46,55.03,-5.54,-2.56,291.44,92.13,97666.62,47,一级
海南省,琼中黎族苗族自治县,2013-02-20,26.93,43.11,8.36,6.79,0.44,56.88,-4.37,-3.23,291.13,95.51,97312.47,44,一级
海南省,海口市,2013-02-20,19.1,35.46,6.82,13.24,0.59,47.57,-6.62,-4.9,292.68,86.28,101260.5,36,一级
海南省,五指山市,2013-02-20,26.59,38.81,7.5,4.38,0.36,65.18,-6.6,-3.59,291.16,88.19,94888.13,39,一级
海南省,三亚市,2013-02-20,25.02,33.33,6.26,3.25,0.31,71.32,-7.25,-3.8,294.14,79.16,98987.61,36,一级
