province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-02,46.78,61.36,15.23,9.45,0.55,84.68,-5.82,-5.33,293.24,80.27,101300.46,65,二级
海南省,澄迈县,2016-12-02,49.68,66.92,15.54,11.69,0.64,83.5,-4.84,-5.51,292.98,83.49,101109.81,69,二级
海南省,文昌市,2016-12-02,42.29,59.64,12.48,9.14,0.54,84.46,-5.87,-7.89,294.23,83.53,101723.36,60,二级
海南省,定安县,2016-12-02,47.06,64.27,13.41,10.53,0.62,83.74,-4.2,-6.48,293.18,84.46,100949.47,66,二级
海南省,屯昌县,2016-12-02,48.27,64.09,15.25,10.96,0.58,81.36,-3.44,-5.48,292.29,87.65,100169.61,67,二级
海南省,乐东黎族自治县,2016-12-02,28.36,37.79,12.25,6.36,0.43,76.71,-6.41,-7.11,293.0,76.26,98236.88,41,一级
海南省,万宁市,2016-12-02,35.91,50.57,12.53,8.16,0.45,79.75,-2.55,-9.35,293.52,87.11,100572.25,52,二级
海南省,保亭黎族苗族自治县,2016-12-02,27.78,39.31,9.72,7.71,0.5,79.95,-5.65,-9.18,292.64,80.78,97647.15,40,一级
海南省,陵水黎族自治县,2016-12-02,31.54,43.84,11.93,7.88,0.48,79.61,-3.95,-10.75,293.38,81.74,99826.71,46,一级
海南省,昌江黎族自治县,2016-12-02,40.18,49.38,15.72,7.26,0.45,77.83,-7.49,-6.22,291.73,84.32,99043.38,57,二级
海南省,东方市,2016-12-02,33.33,41.88,15.29,6.79,0.42,75.88,-5.89,-6.71,293.16,77.17,100320.28,48,一级
海南省,儋州市,2016-12-02,46.04,58.61,15.46,8.97,0.5,78.79,-5.68,-4.69,292.86,81.47,100997.33,64,二级
海南省,琼海市,2016-12-02,40.04,55.24,13.12,9.1,0.5,83.51,-2.86,-6.73,293.73,84.44,101198.77,57,二级
海南省,白沙黎族自治县,2016-12-02,46.96,58.54,16.05,9.03,0.5,77.5,-4.8,-4.16,290.4,92.35,97997.66,65,二级
海南省,琼中黎族苗族自治县,2016-12-02,48.17,62.31,15.02,10.15,0.52,75.7,-2.4,-5.5,290.33,94.94,97619.59,67,二级
海南省,海口市,2016-12-02,48.21,67.4,13.36,10.8,0.65,87.26,-5.77,-6.59,293.63,82.45,101560.22,67,二级
海南省,五指山市,2016-12-02,39.77,50.82,13.79,7.73,0.47,76.16,-6.21,-7.83,289.7,92.26,95164.57,56,二级
海南省,三亚市,2016-12-02,22.67,34.52,7.25,7.65,0.5,80.81,-6.55,-7.68,294.55,72.51,99216.88,41,一级
