province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-16,21.33,27.97,2.8,6.04,0.4,56.04,-3.09,2.0,297.3,66.09,100576.87,31,一级
海南省,澄迈县,2018-03-16,19.61,25.8,2.61,6.4,0.44,49.78,-3.22,3.4,296.93,69.46,100424.37,29,一级
海南省,文昌市,2018-03-16,10.43,14.42,1.37,2.45,0.23,68.38,-3.31,2.23,295.01,87.52,101145.03,35,一级
海南省,定安县,2018-03-16,16.79,22.1,1.87,5.31,0.38,53.37,-3.03,3.34,295.79,79.54,100336.54,27,一级
海南省,屯昌县,2018-03-16,17.79,22.47,1.67,4.2,0.34,57.18,-2.74,3.66,296.09,72.23,99542.12,29,一级
海南省,乐东黎族自治县,2018-03-16,17.26,20.75,1.82,4.89,0.33,68.97,-3.22,2.08,296.17,62.74,97769.47,35,一级
海南省,万宁市,2018-03-16,13.6,17.34,1.51,2.85,0.22,80.74,-2.06,1.16,294.7,88.0,100092.19,41,一级
海南省,保亭黎族苗族自治县,2018-03-16,18.89,22.51,2.3,9.43,0.49,60.23,-2.41,0.6,294.47,73.55,97248.16,31,一级
海南省,陵水黎族自治县,2018-03-16,16.56,19.88,1.19,4.84,0.34,70.46,-2.0,0.24,294.98,78.88,99410.42,36,一级
海南省,昌江黎族自治县,2018-03-16,20.75,24.82,2.61,4.12,0.27,82.68,-0.37,0.23,296.57,60.76,98441.75,42,一级
海南省,东方市,2018-03-16,18.07,21.81,2.31,3.78,0.25,80.99,-1.06,1.67,297.88,57.48,99713.12,41,一级
海南省,儋州市,2018-03-16,21.7,27.26,2.34,4.5,0.33,71.94,-0.68,0.02,297.2,62.26,100284.8,36,一级
海南省,琼海市,2018-03-16,14.08,18.27,1.48,3.42,0.25,68.26,-2.36,2.02,295.26,85.04,100649.02,35,一级
海南省,白沙黎族自治县,2018-03-16,20.92,25.22,2.03,3.9,0.3,78.86,-0.05,1.69,297.02,56.92,97367.9,40,一级
海南省,琼中黎族苗族自治县,2018-03-16,18.7,22.52,1.45,4.1,0.29,66.69,-1.46,3.81,295.57,66.32,97045.18,34,一级
海南省,海口市,2018-03-16,15.95,21.48,2.3,6.4,0.4,51.81,-3.56,2.82,296.21,77.4,100905.58,26,一级
海南省,五指山市,2018-03-16,19.24,22.66,1.83,5.49,0.33,67.63,-2.3,3.26,294.49,64.95,94718.99,34,一级
海南省,三亚市,2018-03-16,16.73,20.88,2.65,10.03,0.54,59.11,-4.53,0.69,295.68,69.98,98822.99,30,一级
