province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-02,37.87,55.63,5.53,5.88,0.57,73.81,-6.22,-1.84,292.33,87.2,100925.87,54,二级
海南省,澄迈县,2018-01-02,36.7,55.2,5.1,6.04,0.63,73.87,-5.63,-2.33,292.34,87.59,100745.49,53,二级
海南省,文昌市,2018-01-02,28.9,47.34,2.77,1.79,0.52,84.72,-6.34,-4.19,292.68,89.92,101399.34,48,一级
海南省,定安县,2018-01-02,33.2,51.69,3.61,4.35,0.6,76.19,-5.12,-2.93,292.36,88.9,100606.47,51,二级
海南省,屯昌县,2018-01-02,34.21,51.77,3.87,4.42,0.57,74.14,-4.67,-2.38,291.91,90.25,99810.16,51,二级
海南省,乐东黎族自治县,2018-01-02,27.5,39.37,3.32,3.84,0.5,68.07,-4.96,-2.03,292.69,78.2,97941.24,40,一级
海南省,万宁市,2018-01-02,29.16,47.09,2.8,2.25,0.46,79.87,-4.58,-5.56,292.45,92.79,100277.7,48,一级
海南省,保亭黎族苗族自治县,2018-01-02,26.59,40.18,3.14,6.2,0.56,70.68,-6.05,-4.06,291.55,88.08,97382.84,41,一级
海南省,陵水黎族自治县,2018-01-02,27.4,43.13,2.9,3.57,0.51,74.62,-5.12,-5.69,292.64,87.78,99562.97,44,一级
海南省,昌江黎族自治县,2018-01-02,35.42,48.94,4.46,3.31,0.49,68.88,-6.68,-1.71,292.15,83.22,98673.64,51,二级
海南省,东方市,2018-01-02,31.26,43.33,4.03,2.99,0.47,67.42,-4.3,-1.32,294.0,72.97,99951.48,45,一级
海南省,儋州市,2018-01-02,37.5,53.71,4.95,4.69,0.52,70.37,-6.44,-1.63,292.4,85.8,100606.78,54,二级
海南省,琼海市,2018-01-02,29.23,47.16,3.0,2.61,0.5,80.67,-4.64,-3.76,292.61,90.22,100877.85,48,一级
海南省,白沙黎族自治县,2018-01-02,36.75,51.85,4.21,3.36,0.52,70.3,-5.14,-0.9,290.87,91.1,97620.22,53,二级
海南省,琼中黎族苗族自治县,2018-01-02,35.98,52.16,3.5,3.64,0.53,69.25,-4.36,-2.12,290.37,96.19,97264.88,52,二级
海南省,海口市,2018-01-02,34.09,53.02,4.0,4.27,0.63,80.3,-6.03,-2.92,292.41,89.01,101214.31,52,二级
海南省,五指山市,2018-01-02,31.47,44.78,3.31,3.23,0.51,69.05,-6.26,-2.23,290.21,89.55,94856.44,45,一级
海南省,三亚市,2018-01-02,23.6,36.83,3.13,7.96,0.59,70.8,-6.97,-3.57,293.19,80.38,98964.19,37,一级
