province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-24,10.97,18.7,1.65,5.1,0.21,36.66,-1.05,2.47,300.24,78.08,100352.3,19,一级
海南省,澄迈县,2013-04-24,10.06,17.88,2.11,6.06,0.23,34.39,-1.34,3.41,300.04,81.56,100198.06,18,一级
海南省,文昌市,2013-04-24,10.63,17.16,1.08,2.42,0.17,60.13,-1.24,4.97,299.0,91.14,100881.84,31,一级
海南省,定安县,2013-04-24,10.42,18.04,1.66,4.89,0.22,43.82,-1.35,4.2,299.42,86.8,100099.93,22,一级
海南省,屯昌县,2013-04-24,9.39,14.52,1.01,3.2,0.16,43.77,-1.25,3.95,299.4,83.9,99324.53,22,一级
海南省,乐东黎族自治县,2013-04-24,9.64,13.1,0.83,2.16,0.12,47.65,-2.31,3.55,297.96,85.65,97620.68,24,一级
海南省,万宁市,2013-04-24,10.29,15.42,0.93,1.78,0.13,58.26,-0.27,4.51,298.48,93.15,99863.6,30,一级
海南省,保亭黎族苗族自治县,2013-04-24,11.11,14.53,1.59,3.08,0.13,49.59,-0.79,2.16,297.08,92.56,97088.58,25,一级
海南省,陵水黎族自治县,2013-04-24,10.59,14.52,0.65,1.92,0.13,55.95,-0.07,2.65,298.2,92.38,99211.57,28,一级
海南省,昌江黎族自治县,2013-04-24,9.73,13.02,1.37,3.21,0.12,45.25,0.49,4.46,300.11,71.69,98230.1,23,一级
海南省,东方市,2013-04-24,8.38,11.59,0.83,2.06,0.11,46.8,-1.6,5.82,300.86,69.51,99498.12,24,一级
海南省,儋州市,2013-04-24,10.83,16.12,1.23,3.94,0.16,42.45,-0.52,1.48,300.62,73.51,100057.63,22,一级
海南省,琼海市,2013-04-24,10.38,16.43,1.19,2.92,0.16,52.93,-0.88,4.13,299.12,90.04,100402.33,27,一级
海南省,白沙黎族自治县,2013-04-24,9.11,11.98,0.84,2.93,0.12,43.42,0.56,4.07,299.69,71.04,97189.04,22,一级
海南省,琼中黎族苗族自治县,2013-04-24,9.52,13.09,0.73,2.65,0.13,45.98,0.18,4.71,298.26,82.22,96870.02,23,一级
海南省,海口市,2013-04-24,10.91,20.65,2.3,7.01,0.28,39.86,-1.2,4.07,299.82,85.05,100656.22,21,一级
海南省,五指山市,2013-04-24,9.99,12.84,0.98,2.92,0.12,46.26,-0.9,4.3,296.55,86.5,94595.76,24,一级
海南省,三亚市,2013-04-24,10.17,14.17,1.41,2.17,0.12,52.42,-2.36,2.33,298.0,91.08,98658.49,27,一级
