province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-26,10.38,16.83,1.62,4.05,0.26,40.87,-1.22,0.65,300.96,72.23,100194.45,21,一级
海南省,澄迈县,2014-04-26,9.12,14.99,2.05,4.89,0.26,32.47,-1.69,2.7,301.05,73.66,100030.56,17,一级
海南省,文昌市,2014-04-26,8.14,12.25,0.84,1.74,0.12,43.09,-1.54,5.88,299.97,85.91,100735.07,22,一级
海南省,定安县,2014-04-26,8.16,12.76,1.37,3.55,0.2,31.1,-1.82,5.14,300.2,80.96,99936.36,16,一级
海南省,屯昌县,2014-04-26,6.87,9.97,0.79,2.82,0.16,34.55,-1.46,4.61,300.48,74.94,99153.28,18,一级
海南省,乐东黎族自治县,2014-04-26,7.65,8.45,0.69,3.38,0.22,35.64,-2.98,3.46,298.51,83.83,97467.79,18,一级
海南省,万宁市,2014-04-26,6.7,9.0,0.74,1.66,0.11,45.16,0.36,5.44,299.15,87.93,99709.78,23,一级
海南省,保亭黎族苗族自治县,2014-04-26,16.22,15.85,1.74,8.81,0.49,36.41,-1.16,2.32,297.68,89.27,96943.11,24,一级
海南省,陵水黎族自治县,2014-04-26,10.15,10.45,0.51,3.93,0.26,40.29,0.3,2.86,298.72,87.93,99061.04,21,一级
海南省,昌江黎族自治县,2014-04-26,7.35,9.66,1.25,3.2,0.15,44.76,-0.87,2.93,300.68,68.48,98084.37,23,一级
海南省,东方市,2014-04-26,4.88,6.8,0.72,2.3,0.12,39.3,-3.05,5.33,301.59,66.36,99331.72,20,一级
海南省,儋州市,2014-04-26,10.41,15.22,1.47,3.66,0.21,48.26,-0.37,0.01,301.26,68.62,99901.41,25,一级
海南省,琼海市,2014-04-26,7.33,10.61,0.98,2.38,0.13,40.01,-0.76,5.34,299.92,83.6,100241.98,21,一级
海南省,白沙黎族自治县,2014-04-26,8.4,10.92,1.11,3.14,0.17,47.27,0.58,3.17,300.6,66.06,97042.42,24,一级
海南省,琼中黎族苗族自治县,2014-04-26,7.51,9.71,0.76,2.94,0.16,41.11,0.91,4.66,299.43,73.18,96714.08,21,一级
海南省,海口市,2014-04-26,9.26,15.22,1.91,4.71,0.25,28.87,-1.78,4.69,300.71,79.48,100502.44,16,一级
海南省,五指山市,2014-04-26,7.65,8.9,1.03,3.35,0.17,39.33,-1.24,3.88,297.2,82.42,94458.08,20,一级
海南省,三亚市,2014-04-26,15.96,16.15,1.35,7.54,0.52,35.94,-2.96,2.74,298.63,88.09,98504.68,23,一级
