province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-30,35.49,47.07,13.53,8.0,0.47,76.78,-4.21,-8.06,293.03,75.17,101383.84,51,二级
海南省,澄迈县,2016-11-30,32.53,45.83,13.55,9.6,0.49,75.77,-3.93,-7.58,293.06,78.67,101178.88,47,一级
海南省,文昌市,2016-11-30,29.55,44.04,11.91,8.67,0.43,75.22,-4.93,-10.2,293.94,80.32,101771.05,45,一级
海南省,定安县,2016-11-30,31.33,45.44,12.2,9.32,0.49,74.65,-3.51,-8.42,293.06,81.54,101007.21,46,一级
海南省,屯昌县,2016-11-30,31.64,43.96,12.76,9.48,0.46,73.35,-2.91,-7.29,292.32,84.47,100230.36,46,一级
海南省,乐东黎族自治县,2016-11-30,25.66,32.1,10.01,6.38,0.46,70.27,-6.17,-10.33,292.69,79.59,98244.59,37,一级
海南省,万宁市,2016-11-30,27.76,39.3,11.48,8.87,0.42,70.75,-1.81,-11.02,293.28,84.61,100605.97,40,一级
海南省,保亭黎族苗族自治县,2016-11-30,23.27,31.45,8.92,9.25,0.57,69.93,-4.95,-11.33,292.56,81.54,97644.22,35,一级
海南省,陵水黎族自治县,2016-11-30,25.03,33.65,10.3,8.88,0.52,70.12,-3.62,-12.68,293.24,80.99,99834.29,36,一级
海南省,昌江黎族自治县,2016-11-30,34.98,42.21,12.35,6.19,0.42,72.97,-6.89,-9.0,291.54,82.46,99114.34,50,一级
海南省,东方市,2016-11-30,30.82,37.07,12.0,5.82,0.41,72.17,-5.83,-9.35,292.72,77.67,100383.46,45,一级
海南省,儋州市,2016-11-30,36.57,46.51,13.11,7.36,0.46,74.1,-4.71,-7.79,292.72,76.51,101081.33,52,二级
海南省,琼海市,2016-11-30,28.74,41.3,11.93,8.94,0.43,73.83,-2.22,-8.27,293.53,81.65,101247.77,42,一级
海南省,白沙黎族自治县,2016-11-30,35.34,43.8,12.66,7.57,0.44,71.94,-4.25,-6.34,290.48,89.03,98064.41,51,二级
海南省,琼中黎族苗族自治县,2016-11-30,32.49,42.49,11.93,8.72,0.44,69.94,-2.26,-7.62,290.48,92.2,97666.9,47,一级
海南省,海口市,2016-11-30,31.49,46.01,12.52,8.88,0.48,78.72,-4.97,-8.88,293.53,78.4,101621.1,47,一级
海南省,五指山市,2016-11-30,30.58,38.08,10.63,7.35,0.46,67.76,-5.44,-10.18,289.49,93.22,95180.51,44,一级
海南省,三亚市,2016-11-30,20.72,29.41,7.86,10.09,0.59,70.39,-6.37,-10.49,294.34,74.75,99205.24,36,一级
