province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-20,15.27,24.88,1.89,4.37,0.38,46.86,-4.1,3.65,298.22,80.61,100394.86,25,一级
海南省,澄迈县,2018-04-20,15.16,25.62,2.03,4.99,0.44,43.39,-4.14,3.84,297.84,83.25,100245.42,26,一级
海南省,文昌市,2018-04-20,14.94,24.55,1.08,1.82,0.27,63.93,-4.99,2.72,296.8,92.2,100953.45,32,一级
海南省,定安县,2018-04-20,15.08,25.33,1.31,3.73,0.39,49.64,-4.25,3.5,297.3,87.34,100148.42,26,一级
海南省,屯昌县,2018-04-20,15.29,24.39,1.25,3.26,0.34,51.5,-3.86,3.75,297.07,86.69,99361.82,26,一级
海南省,乐东黎族自治县,2018-04-20,13.02,18.16,0.89,2.39,0.29,61.79,-4.38,3.49,296.98,79.29,97595.48,31,一级
海南省,万宁市,2018-04-20,15.04,24.02,1.01,1.84,0.21,75.26,-3.33,1.87,296.67,93.39,99896.71,38,一级
海南省,保亭黎族苗族自治县,2018-04-20,14.87,21.45,1.16,4.04,0.51,61.39,-3.98,1.21,295.49,90.47,97078.82,31,一级
海南省,陵水黎族自治县,2018-04-20,14.58,22.13,0.74,2.22,0.35,70.88,-3.22,0.93,296.59,90.22,99223.95,36,一级
海南省,昌江黎族自治县,2018-04-20,16.21,21.35,1.72,3.18,0.22,65.21,-1.39,1.44,297.8,74.74,98242.43,33,一级
海南省,东方市,2018-04-20,13.37,17.79,1.14,2.43,0.19,61.54,-2.98,4.03,299.43,67.97,99498.8,31,一级
海南省,儋州市,2018-04-20,15.64,23.02,1.42,2.99,0.27,60.3,-2.55,1.7,298.33,77.26,100091.26,31,一级
海南省,琼海市,2018-04-20,15.12,24.71,1.04,2.42,0.26,62.24,-3.99,2.46,296.95,91.91,100453.01,32,一级
海南省,白沙黎族自治县,2018-04-20,14.37,19.63,1.04,2.5,0.22,62.46,-1.96,2.84,297.55,74.39,97191.85,32,一级
海南省,琼中黎族苗族自治县,2018-04-20,14.77,21.61,0.95,2.44,0.24,60.0,-3.4,4.33,296.02,86.25,96880.65,30,一级
海南省,海口市,2018-04-20,14.98,25.82,1.97,5.11,0.43,45.81,-4.43,3.34,297.73,84.65,100718.89,26,一级
海南省,五指山市,2018-04-20,13.73,18.83,0.83,2.52,0.28,62.15,-4.48,4.23,294.98,85.87,94560.12,32,一级
海南省,三亚市,2018-04-20,13.19,20.06,1.32,3.62,0.53,62.99,-5.45,1.33,296.78,85.62,98643.46,32,一级
