province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-05,23.34,35.41,9.34,7.69,0.37,58.92,-5.35,-1.85,297.01,89.01,100768.41,36,一级
海南省,澄迈县,2018-11-05,20.36,32.45,7.67,8.31,0.41,55.05,-4.63,-2.41,296.94,89.74,100592.48,33,一级
海南省,文昌市,2018-11-05,10.47,19.74,3.06,2.44,0.24,72.82,-5.42,-3.36,297.68,90.22,101224.26,37,一级
海南省,定安县,2018-11-05,15.34,25.96,4.63,5.78,0.35,58.49,-3.89,-3.03,297.04,89.42,100453.67,30,一级
海南省,屯昌县,2018-11-05,19.23,30.26,6.13,6.47,0.36,54.9,-3.33,-2.43,296.52,90.36,99680.4,31,一级
海南省,乐东黎族自治县,2018-11-05,16.86,23.51,4.63,5.19,0.29,56.36,-2.81,-1.53,296.47,81.82,97881.15,29,一级
海南省,万宁市,2018-11-05,13.62,23.52,4.16,3.85,0.25,63.9,-3.06,-4.41,297.09,90.49,100143.36,32,一级
海南省,保亭黎族苗族自治县,2018-11-05,15.05,23.05,5.17,8.83,0.36,46.1,-4.32,-3.64,296.18,83.8,97311.7,24,一级
海南省,陵水黎族自治县,2018-11-05,15.56,24.64,5.04,6.38,0.31,51.47,-3.78,-4.93,297.06,85.03,99451.53,26,一级
海南省,昌江黎族自治县,2018-11-05,21.14,28.77,7.84,5.08,0.28,58.28,-5.55,-2.11,296.32,84.85,98588.49,31,一级
海南省,东方市,2018-11-05,16.67,22.87,5.88,4.2,0.25,58.27,-3.78,-1.2,298.1,74.63,99850.57,30,一级
海南省,儋州市,2018-11-05,26.56,37.88,9.41,7.4,0.36,55.19,-5.19,-1.46,297.0,87.21,100467.33,38,一级
海南省,琼海市,2018-11-05,12.33,21.93,3.75,3.56,0.26,65.25,-3.28,-3.16,297.48,88.39,100719.52,33,一级
海南省,白沙黎族自治县,2018-11-05,23.46,32.59,7.62,5.78,0.31,54.2,-4.26,-1.18,295.32,90.39,97543.67,34,一级
海南省,琼中黎族苗族自治县,2018-11-05,21.69,31.8,6.22,6.09,0.32,51.39,-3.13,-2.36,295.01,93.02,97187.09,32,一级
海南省,海口市,2018-11-05,14.82,25.79,5.61,5.9,0.34,64.83,-5.24,-3.02,297.29,90.65,101043.07,33,一级
海南省,五指山市,2018-11-05,18.22,25.96,5.31,5.66,0.28,51.66,-4.49,-2.83,294.38,89.06,94833.58,27,一级
海南省,三亚市,2018-11-05,14.18,22.47,5.18,10.32,0.42,43.66,-3.99,-2.69,297.36,79.65,98885.4,23,一级
