province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-03,15.79,26.8,4.06,5.79,0.33,51.66,-4.31,-2.3,300.93,80.58,99811.25,27,一级
海南省,澄迈县,2018-06-03,13.55,26.62,4.31,7.03,0.42,46.47,-3.72,-2.77,300.68,82.28,99634.07,27,一级
海南省,文昌市,2018-06-03,17.09,24.77,1.64,1.59,0.27,66.84,-5.07,-4.22,301.49,82.54,100247.32,34,一级
海南省,定安县,2018-06-03,13.62,25.49,2.62,5.42,0.41,49.76,-3.12,-3.68,300.49,84.17,99494.54,26,一级
海南省,屯昌县,2018-06-03,15.63,26.34,2.86,5.6,0.36,50.05,-2.76,-2.97,299.8,85.44,98742.89,27,一级
海南省,乐东黎族自治县,2018-06-03,15.12,20.36,1.43,3.44,0.23,60.34,-2.76,-3.71,300.72,69.41,96973.95,31,一级
海南省,万宁市,2018-06-03,17.34,24.49,1.94,3.31,0.23,66.87,-2.62,-6.05,300.35,86.01,99177.02,34,一级
海南省,保亭黎族苗族自治县,2018-06-03,14.96,22.47,1.89,4.85,0.36,58.48,-3.41,-5.45,299.79,74.41,96406.96,30,一级
海南省,陵水黎族自治县,2018-06-03,16.56,23.1,1.71,3.61,0.28,62.88,-3.2,-6.57,300.57,79.42,98493.39,32,一级
海南省,昌江黎族自治县,2018-06-03,18.02,22.96,2.2,3.43,0.19,64.17,-4.15,-3.07,300.28,75.35,97685.33,33,一级
海南省,东方市,2018-06-03,16.29,20.46,1.89,3.16,0.17,64.1,-3.03,-2.74,301.96,67.43,98922.08,33,一级
海南省,儋州市,2018-06-03,17.77,26.17,2.96,4.54,0.27,57.22,-3.96,-1.96,300.74,79.47,99519.38,29,一级
海南省,琼海市,2018-06-03,16.29,24.41,1.9,3.46,0.28,60.03,-2.75,-4.27,300.76,84.3,99750.82,31,一级
海南省,白沙黎族自治县,2018-06-03,18.02,23.93,2.02,3.34,0.22,60.54,-3.88,-1.69,299.03,82.31,96656.21,31,一级
海南省,琼中黎族苗族自治县,2018-06-03,18.44,25.87,2.07,4.14,0.26,55.67,-2.59,-3.18,298.2,89.18,96304.11,28,一级
海南省,海口市,2018-06-03,14.07,25.71,3.04,4.52,0.39,54.28,-4.4,-3.41,301.07,83.07,100074.98,28,一级
海南省,五指山市,2018-06-03,17.14,22.8,1.62,3.7,0.23,60.1,-4.12,-4.73,297.71,81.17,93995.22,31,一级
海南省,三亚市,2018-06-03,13.16,21.85,2.17,5.3,0.41,56.49,-2.97,-4.39,301.26,68.46,97951.81,29,一级
