province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-19,15.03,28.62,4.18,6.85,0.32,65.74,-6.13,0.29,294.76,87.34,100935.71,33,一级
海南省,澄迈县,2016-12-19,14.63,29.18,3.76,7.1,0.34,63.33,-5.63,-0.45,294.64,88.33,100768.18,32,一级
海南省,文昌市,2016-12-19,10.87,23.05,1.68,1.83,0.26,78.11,-5.79,-2.63,294.56,91.56,101434.95,40,一级
海南省,定安县,2016-12-19,12.97,26.79,2.35,4.86,0.32,67.09,-5.07,-1.3,294.51,90.09,100641.82,34,一级
海南省,屯昌县,2016-12-19,12.91,25.53,2.35,4.23,0.32,69.1,-4.85,-0.78,294.27,90.29,99850.86,35,一级
海南省,乐东黎族自治县,2016-12-19,10.25,18.0,1.6,2.48,0.4,67.94,-4.0,-1.18,295.28,79.04,98008.87,34,一级
海南省,万宁市,2016-12-19,10.59,22.77,1.87,2.25,0.28,79.99,-4.44,-4.03,294.71,92.94,100330.94,40,一级
海南省,保亭黎族苗族自治县,2016-12-19,10.25,21.73,1.84,3.61,0.54,70.98,-5.71,-2.92,293.82,88.59,97462.68,36,一级
海南省,陵水黎族自治县,2016-12-19,10.16,21.46,1.63,2.38,0.43,76.12,-4.94,-4.38,294.82,88.58,99627.36,39,一级
海南省,昌江黎族自治县,2016-12-19,11.74,19.73,2.48,2.85,0.28,69.28,-4.78,-0.44,295.07,82.06,98714.48,35,一级
海南省,东方市,2016-12-19,11.76,19.42,2.62,3.0,0.29,69.74,-1.47,-0.51,296.17,76.25,100000.19,35,一级
海南省,儋州市,2016-12-19,13.35,24.3,3.08,4.17,0.3,69.0,-5.95,0.37,295.18,84.72,100620.03,35,一级
海南省,琼海市,2016-12-19,10.91,23.25,1.78,2.67,0.28,76.68,-4.4,-2.49,294.73,91.58,100917.98,39,一级
海南省,白沙黎族自治县,2016-12-19,11.98,20.9,2.06,2.48,0.28,70.82,-5.02,0.54,293.81,88.37,97668.92,36,一级
海南省,琼中黎族苗族自治县,2016-12-19,12.65,23.18,2.02,2.97,0.3,69.71,-4.57,-0.63,293.02,93.75,97328.86,35,一级
海南省,海口市,2016-12-19,13.37,27.35,3.1,5.58,0.32,68.98,-5.74,-1.32,294.6,89.32,101237.6,35,一级
海南省,五指山市,2016-12-19,10.71,18.83,1.63,2.23,0.35,70.74,-5.98,-0.69,292.69,89.16,94947.03,36,一级
海南省,三亚市,2016-12-19,9.59,22.72,2.01,4.14,0.56,71.07,-7.17,-2.63,295.44,81.14,99028.23,36,一级
