province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-06,27.11,36.53,6.64,11.62,0.51,56.54,-2.75,-1.21,292.87,93.97,101107.66,39,一级
海南省,澄迈县,2016-01-06,27.13,35.05,6.86,16.47,0.54,52.98,-1.92,-1.5,292.85,93.3,100932.07,39,一级
海南省,文昌市,2016-01-06,22.44,32.73,5.41,9.16,0.47,66.3,-2.26,-3.71,292.95,94.88,101584.7,34,一级
海南省,定安县,2016-01-06,26.18,34.09,5.45,15.9,0.55,54.34,-1.43,-2.46,293.06,92.75,100796.1,38,一级
海南省,屯昌县,2016-01-06,25.66,32.62,6.16,11.92,0.48,55.92,-1.3,-1.79,292.85,93.06,100010.39,37,一级
海南省,乐东黎族自治县,2016-01-06,15.02,19.22,2.46,4.07,0.38,60.77,-1.48,-1.76,295.32,69.24,98163.19,31,一级
海南省,万宁市,2016-01-06,25.2,34.75,6.73,8.65,0.42,58.43,-1.47,-4.49,293.73,93.22,100479.63,36,一级
海南省,保亭黎族苗族自治县,2016-01-06,17.18,22.85,3.92,8.79,0.56,54.13,-2.55,-3.03,294.61,74.48,97597.47,28,一级
海南省,陵水黎族自治县,2016-01-06,19.63,26.95,4.85,7.62,0.52,55.42,-2.72,-4.52,294.85,82.79,99766.91,29,一级
海南省,昌江黎族自治县,2016-01-06,17.59,24.49,4.85,4.68,0.33,61.48,-4.2,-2.56,294.42,77.18,98878.38,31,一级
海南省,东方市,2016-01-06,15.29,20.43,3.52,3.74,0.31,61.92,-2.78,-1.76,296.31,66.64,100150.2,31,一级
海南省,儋州市,2016-01-06,24.74,33.0,6.67,8.04,0.43,58.03,-3.47,-0.9,293.41,90.37,100798.55,36,一级
海南省,琼海市,2016-01-06,23.38,31.84,5.85,10.78,0.46,60.15,-1.08,-2.88,293.52,92.68,101071.15,34,一级
海南省,白沙黎族自治县,2016-01-06,16.84,22.96,5.1,4.73,0.34,62.47,-3.18,-0.95,293.26,84.01,97827.63,32,一级
海南省,琼中黎族苗族自治县,2016-01-06,21.36,27.93,5.45,6.45,0.39,58.18,-1.64,-1.86,292.26,92.08,97478.88,31,一级
海南省,海口市,2016-01-06,25.9,35.86,6.14,17.89,0.59,55.74,-2.6,-2.51,292.9,94.25,101392.86,38,一级
海南省,五指山市,2016-01-06,15.92,20.95,3.76,4.74,0.37,59.76,-2.65,-3.07,292.83,75.6,95092.04,30,一级
海南省,三亚市,2016-01-06,16.67,21.95,3.39,10.01,0.6,52.65,-2.85,-2.01,295.76,73.03,99192.23,27,一级
