province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-06,19.63,28.91,5.51,6.23,0.37,44.66,-3.44,-3.16,295.02,80.02,100734.81,29,一级
海南省,澄迈县,2018-04-06,18.44,29.25,5.38,7.28,0.42,38.11,-3.39,-2.8,295.38,80.74,100538.62,30,一级
海南省,文昌市,2018-04-06,14.29,24.02,4.41,4.72,0.31,45.59,-3.9,-4.26,295.92,82.18,101184.41,25,一级
海南省,定安县,2018-04-06,17.52,28.25,4.32,6.76,0.42,38.86,-2.87,-3.2,295.55,81.32,100390.39,29,一级
海南省,屯昌县,2018-04-06,17.5,25.47,4.1,5.32,0.34,47.01,-2.74,-2.3,295.17,80.91,99603.51,26,一级
海南省,乐东黎族自治县,2018-04-06,21.47,26.63,3.67,5.28,0.31,61.19,-2.62,-2.64,294.99,77.6,97773.16,31,一级
海南省,万宁市,2018-04-06,15.94,22.0,3.95,4.99,0.24,57.25,-2.75,-3.26,295.59,83.45,100065.91,29,一级
海南省,保亭黎族苗族自治县,2018-04-06,18.59,24.63,2.8,7.93,0.39,52.79,-2.84,-2.39,294.7,79.79,97201.17,27,一级
海南省,陵水黎族自治县,2018-04-06,16.3,21.61,2.8,5.62,0.29,56.1,-3.12,-3.37,295.62,80.31,99359.25,29,一级
海南省,昌江黎族自治县,2018-04-06,26.08,32.03,5.6,4.62,0.28,71.52,-2.57,-5.7,294.6,79.43,98533.55,38,一级
海南省,东方市,2018-04-06,23.52,28.61,5.43,4.79,0.26,68.7,-2.37,-5.08,295.76,74.0,99800.78,35,一级
海南省,儋州市,2018-04-06,23.86,31.33,5.28,5.01,0.33,60.36,-2.48,-4.66,295.21,77.89,100427.63,35,一级
海南省,琼海市,2018-04-06,15.97,23.54,4.17,5.53,0.3,48.76,-2.33,-2.45,295.77,81.51,100655.11,25,一级
海南省,白沙黎族自治县,2018-04-06,24.75,30.83,4.78,4.96,0.3,63.36,-1.23,-3.33,294.28,78.52,97462.38,36,一级
海南省,琼中黎族苗族自治县,2018-04-06,18.79,24.23,3.48,4.96,0.26,54.32,-2.01,-2.02,294.05,80.45,97082.62,28,一级
海南省,海口市,2018-04-06,16.16,28.24,4.96,7.0,0.42,35.72,-3.83,-3.84,295.61,81.8,101004.52,29,一级
海南省,五指山市,2018-04-06,21.15,26.12,3.25,5.76,0.28,58.08,-2.9,-2.92,293.58,77.21,94708.36,31,一级
海南省,三亚市,2018-04-06,16.75,23.85,2.9,8.39,0.46,51.79,-3.2,-1.28,295.45,80.33,98791.61,26,一级
