province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-15,16.27,27.32,9.52,3.4,0.46,68.14,1.43,-10.71,296.68,72.13,99729.58,35,一级
海南省,澄迈县,2017-10-15,15.33,26.78,9.35,4.16,0.54,63.85,3.14,-9.45,295.98,71.83,99519.44,32,一级
海南省,文昌市,2017-10-15,15.05,24.69,8.93,5.11,0.45,58.91,5.37,-10.55,296.33,77.36,99974.37,30,一级
海南省,定安县,2017-10-15,15.73,26.72,10.43,5.17,0.55,60.86,5.06,-9.17,295.62,71.58,99323.51,31,一级
海南省,屯昌县,2017-10-15,16.48,26.64,10.41,3.92,0.48,65.45,4.3,-8.67,295.53,73.1,98597.4,33,一级
海南省,乐东黎族自治县,2017-10-15,21.62,29.87,10.4,3.56,0.43,70.06,2.15,-10.32,295.56,79.26,96907.3,36,一级
海南省,万宁市,2017-10-15,19.38,27.07,11.51,3.97,0.38,67.23,5.19,-10.02,296.17,70.66,98981.6,34,一级
海南省,保亭黎族苗族自治县,2017-10-15,17.95,25.89,8.34,5.78,0.51,62.63,3.82,-9.84,295.29,75.14,96232.35,32,一级
海南省,陵水黎族自治县,2017-10-15,18.53,25.73,9.54,4.58,0.44,64.51,3.18,-8.43,296.53,69.65,98341.02,33,一级
海南省,昌江黎族自治县,2017-10-15,22.15,30.83,11.13,2.92,0.36,74.9,0.29,-10.72,295.85,80.41,97665.04,38,一级
海南省,东方市,2017-10-15,22.75,30.87,11.51,3.05,0.35,75.43,0.4,-10.17,296.86,76.57,98955.56,38,一级
海南省,儋州市,2017-10-15,18.29,28.37,10.14,3.12,0.39,71.28,1.08,-10.07,297.15,72.68,99478.31,36,一级
海南省,琼海市,2017-10-15,17.29,26.36,11.57,4.72,0.45,64.12,5.45,-8.81,296.12,70.43,99554.92,33,一级
海南省,白沙黎族自治县,2017-10-15,19.54,28.79,10.48,3.04,0.39,71.36,1.55,-8.74,294.64,82.64,96583.31,36,一级
海南省,琼中黎族苗族自治县,2017-10-15,18.18,27.14,10.1,3.03,0.4,67.6,4.41,-9.74,294.03,80.31,96127.27,34,一级
海南省,海口市,2017-10-15,14.45,26.58,9.62,6.08,0.58,58.06,4.32,-9.51,295.82,73.27,99888.24,30,一级
海南省,五指山市,2017-10-15,19.68,27.69,10.02,2.82,0.4,67.33,2.33,-10.93,292.8,86.23,93812.14,34,一级
海南省,三亚市,2017-10-15,18.26,27.05,7.16,7.48,0.58,62.21,3.07,-8.78,296.68,72.04,97863.36,32,一级
