province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-02,9.13,15.36,2.69,4.85,0.29,55.27,1.71,1.26,301.98,74.78,99757.08,28,一级
海南省,澄迈县,2017-09-02,9.88,17.15,3.36,6.4,0.35,51.88,1.12,1.14,301.9,74.66,99594.54,26,一级
海南省,文昌市,2017-09-02,12.78,21.52,3.65,5.49,0.34,60.5,0.5,1.53,301.68,79.85,100236.14,31,一级
海南省,定安县,2017-09-02,9.75,17.4,3.01,6.11,0.36,52.6,0.57,1.34,301.94,75.66,99476.1,27,一级
海南省,屯昌县,2017-09-02,9.34,14.81,2.22,4.39,0.29,52.68,0.86,1.35,301.84,73.68,98720.08,27,一级
海南省,乐东黎族自治县,2017-09-02,9.91,13.3,1.63,3.64,0.25,47.59,1.4,1.13,299.88,83.36,97055.72,24,一级
海南省,万宁市,2017-09-02,8.58,13.41,2.41,3.71,0.24,55.99,1.7,2.5,301.73,81.23,99212.78,28,一级
海南省,保亭黎族苗族自治县,2017-09-02,10.91,15.99,2.7,9.64,0.36,42.77,2.75,0.11,300.18,79.96,96489.45,22,一级
海南省,陵水黎族自治县,2017-09-02,10.2,14.77,2.24,6.32,0.3,46.48,2.3,0.71,301.41,78.92,98569.8,24,一级
海南省,昌江黎族自治县,2017-09-02,9.48,12.41,2.51,3.55,0.21,56.2,1.92,3.26,300.91,77.53,97690.11,29,一级
海南省,东方市,2017-09-02,8.35,10.88,2.09,2.74,0.2,56.47,1.5,3.29,301.59,77.11,98958.09,29,一级
海南省,儋州市,2017-09-02,9.06,13.26,2.24,3.79,0.24,56.24,1.97,1.75,302.1,73.52,99476.53,29,一级
海南省,琼海市,2017-09-02,9.08,15.12,2.58,4.6,0.28,56.28,0.52,1.48,302.07,77.83,99754.13,29,一级
海南省,白沙黎族自治县,2017-09-02,9.39,12.7,1.82,3.18,0.22,52.84,1.75,2.48,300.82,74.36,96649.22,27,一级
海南省,琼中黎族苗族自治县,2017-09-02,9.76,14.02,1.85,3.78,0.24,49.83,1.67,1.5,300.51,76.03,96305.1,25,一级
海南省,海口市,2017-09-02,11.77,22.28,4.92,9.07,0.43,50.52,1.03,1.15,301.75,76.8,100036.15,26,一级
海南省,五指山市,2017-09-02,11.3,15.42,1.78,4.15,0.24,46.99,1.41,0.93,298.5,83.23,94060.95,24,一级
海南省,三亚市,2017-09-02,9.87,15.12,2.6,9.34,0.42,40.09,2.93,0.57,300.39,83.55,98059.1,21,一级
