province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-26,34.1,48.28,6.65,8.17,0.42,86.32,-1.28,-0.07,300.94,79.75,99915.05,49,一级
海南省,澄迈县,2015-08-26,31.57,46.84,6.18,11.53,0.46,78.92,-1.11,-0.26,300.75,80.82,99748.17,47,一级
海南省,文昌市,2015-08-26,31.66,48.37,8.01,4.55,0.4,77.01,-2.08,-0.95,301.04,83.55,100381.14,49,一级
海南省,定安县,2015-08-26,30.2,46.6,6.16,9.23,0.46,79.14,-1.25,-0.48,300.55,82.56,99624.96,47,一级
海南省,屯昌县,2015-08-26,30.62,47.79,5.97,7.01,0.41,85.15,-1.02,0.16,300.21,82.24,98866.81,48,一级
海南省,乐东黎族自治县,2015-08-26,24.18,36.72,4.36,4.59,0.3,70.84,-0.54,-0.07,299.72,82.7,97150.03,37,一级
海南省,万宁市,2015-08-26,36.78,50.84,6.99,3.7,0.35,102.92,-0.83,-0.22,300.58,83.4,99354.69,53,二级
海南省,保亭黎族苗族自治县,2015-08-26,25.29,41.59,5.59,9.58,0.41,71.41,-0.17,-0.58,299.18,85.25,96598.58,42,一级
海南省,陵水黎族自治县,2015-08-26,31.09,46.66,5.56,5.29,0.36,90.33,-0.49,0.05,300.25,83.78,98697.13,47,一级
海南省,昌江黎族自治县,2015-08-26,33.53,44.37,5.72,3.73,0.3,88.15,-0.57,0.98,300.38,77.82,97809.38,48,一级
海南省,东方市,2015-08-26,28.18,37.74,4.8,3.34,0.27,80.22,-0.54,1.46,301.29,76.83,99067.43,41,一级
海南省,儋州市,2015-08-26,34.59,47.9,6.22,4.69,0.36,92.93,-1.03,0.17,301.11,77.36,99624.66,50,一级
海南省,琼海市,2015-08-26,32.5,48.76,6.83,5.06,0.39,89.42,-1.14,-0.65,300.71,83.05,99900.79,49,一级
海南省,白沙黎族自治县,2015-08-26,33.34,46.52,5.71,3.62,0.32,90.88,-0.45,1.0,299.76,78.15,96774.85,48,一级
海南省,琼中黎族苗族自治县,2015-08-26,33.57,49.28,5.82,4.33,0.36,88.5,-0.56,0.68,299.22,82.23,96432.84,50,一级
海南省,海口市,2015-08-26,29.32,46.93,6.7,11.33,0.49,65.69,-1.79,-0.54,300.9,82.47,100190.15,47,一级
海南省,五指山市,2015-08-26,32.93,48.19,5.38,4.66,0.33,85.84,-0.95,0.16,297.77,86.16,94159.4,49,一级
海南省,三亚市,2015-08-26,17.04,31.3,5.19,10.47,0.43,56.8,-0.22,-0.35,300.14,83.77,98153.82,32,一级
