province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-08,5.05,9.59,2.32,4.8,0.35,41.78,-4.95,2.97,300.81,82.69,99951.24,21,一级
海南省,澄迈县,2017-06-08,4.33,8.83,2.38,4.89,0.39,41.06,-4.67,3.3,300.71,83.27,99796.89,21,一级
海南省,文昌市,2017-06-08,1.18,4.59,0.79,1.5,0.15,38.6,-5.03,4.27,300.77,86.47,100482.02,20,一级
海南省,定安县,2017-06-08,3.06,6.7,1.33,3.44,0.31,41.16,-4.12,3.5,300.42,85.22,99696.86,21,一级
海南省,屯昌县,2017-06-08,3.35,6.23,1.17,2.91,0.25,42.57,-4.13,3.47,300.04,85.68,98921.08,22,一级
海南省,乐东黎族自治县,2017-06-08,6.17,8.48,0.99,3.6,0.25,39.38,-3.12,3.01,298.99,88.25,97176.85,20,一级
海南省,万宁市,2017-06-08,2.39,4.6,0.77,1.46,0.15,45.7,-3.19,4.11,299.97,88.66,99433.21,23,一级
海南省,保亭黎族苗族自治县,2017-06-08,6.53,9.38,1.39,8.1,0.34,32.31,-3.2,1.14,297.93,94.42,96656.16,17,一级
海南省,陵水黎族自治县,2017-06-08,4.11,6.21,0.59,2.78,0.23,40.74,-2.74,2.26,299.4,90.36,98766.79,21,一级
海南省,昌江黎族自治县,2017-06-08,6.7,8.65,1.62,3.72,0.2,47.1,-1.67,2.11,299.89,81.92,97822.72,24,一级
海南省,东方市,2017-06-08,5.85,7.63,1.24,2.99,0.2,46.61,-1.85,3.26,300.92,78.67,99076.67,24,一级
海南省,儋州市,2017-06-08,5.16,7.91,1.27,3.35,0.22,44.05,-3.94,2.3,300.9,81.07,99646.63,23,一级
海南省,琼海市,2017-06-08,2.22,4.92,0.91,2.12,0.17,42.53,-3.47,3.62,300.33,87.23,99987.84,22,一级
海南省,白沙黎族自治县,2017-06-08,5.19,7.05,0.9,2.8,0.19,44.03,-2.58,2.92,299.45,82.38,96791.08,23,一级
海南省,琼中黎族苗族自治县,2017-06-08,4.0,6.09,0.78,2.39,0.19,42.19,-3.69,3.89,298.51,89.01,96473.11,22,一级
海南省,海口市,2017-06-08,3.25,8.08,2.11,4.52,0.36,38.68,-4.66,3.39,300.9,83.42,100264.4,20,一级
海南省,五指山市,2017-06-08,5.8,7.9,0.86,3.17,0.22,37.59,-3.82,3.69,297.28,90.79,94181.86,19,一级
海南省,三亚市,2017-06-08,6.2,9.65,1.5,8.55,0.41,32.69,-3.6,2.04,299.4,89.34,98201.84,17,一级
