province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-11,20.98,29.67,3.63,7.94,0.42,86.77,0.92,-1.12,300.06,75.36,100007.46,44,一级
海南省,澄迈县,2016-04-11,16.46,23.87,3.25,9.09,0.41,80.61,1.06,0.65,300.95,70.39,99826.54,41,一级
海南省,文昌市,2016-04-11,4.58,11.43,1.04,3.83,0.19,49.43,-0.03,5.62,299.43,87.53,100498.99,25,一级
海南省,定安县,2016-04-11,10.85,16.62,2.26,7.23,0.34,68.1,0.6,3.16,300.85,73.36,99711.66,35,一级
海南省,屯昌县,2016-04-11,11.34,15.66,1.81,5.07,0.3,71.01,1.29,1.92,301.25,67.21,98946.18,36,一级
海南省,乐东黎族自治县,2016-04-11,12.51,16.92,1.14,3.16,0.42,62.59,-0.78,2.41,299.16,75.36,97279.21,32,一级
海南省,万宁市,2016-04-11,4.76,9.46,0.89,2.57,0.17,45.11,2.32,5.79,298.62,90.19,99494.14,23,一级
海南省,保亭黎族苗族自治县,2016-04-11,18.66,26.29,2.34,7.03,0.67,60.55,1.17,2.57,298.55,81.21,96742.26,31,一级
海南省,陵水黎族自治县,2016-04-11,10.18,15.13,1.08,3.97,0.42,50.62,1.72,3.27,298.48,88.32,98859.13,26,一级
海南省,昌江黎族自治县,2016-04-11,14.74,19.14,2.3,3.53,0.24,72.05,1.27,1.67,300.04,69.26,97918.84,37,一级
海南省,东方市,2016-04-11,9.58,13.48,1.74,2.75,0.24,65.85,-0.22,3.71,301.16,66.21,99167.48,33,一级
海南省,儋州市,2016-04-11,19.9,26.75,2.88,5.01,0.32,82.51,1.19,-1.05,300.16,73.21,99725.71,42,一级
海南省,琼海市,2016-04-11,6.26,10.79,1.35,4.12,0.21,53.26,0.8,4.94,300.37,79.54,100011.65,27,一级
海南省,白沙黎族自治县,2016-04-11,13.18,16.73,1.91,3.57,0.25,72.0,2.61,2.6,300.93,63.41,96855.13,36,一级
海南省,琼中黎族苗族自治县,2016-04-11,10.81,13.85,1.6,3.89,0.26,66.3,2.78,3.49,300.51,66.75,96518.92,34,一级
海南省,海口市,2016-04-11,14.21,22.22,3.52,10.74,0.41,72.87,0.65,2.39,300.54,76.27,100278.12,37,一级
海南省,五指山市,2016-04-11,12.33,14.82,1.7,4.31,0.37,63.18,1.67,3.86,298.83,70.25,94272.23,32,一级
海南省,三亚市,2016-04-11,20.01,31.28,1.65,5.6,0.65,60.88,-0.81,2.46,298.57,84.58,98314.6,32,一级
