province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-28,11.49,17.12,2.65,5.3,0.39,41.83,-0.54,3.28,300.48,78.73,99760.34,21,一级
海南省,澄迈县,2017-08-28,8.85,15.11,2.98,7.58,0.46,32.23,-0.74,3.68,299.98,81.97,99608.18,17,一级
海南省,文昌市,2017-08-28,3.14,6.91,1.17,3.33,0.24,44.9,-0.28,5.11,300.65,85.61,100266.06,23,一级
海南省,定安县,2017-08-28,6.69,12.96,2.35,7.37,0.44,33.97,-0.64,4.02,299.77,85.53,99502.96,17,一级
海南省,屯昌县,2017-08-28,7.1,11.34,1.53,5.1,0.34,36.08,-0.79,3.82,299.59,83.49,98737.79,19,一级
海南省,乐东黎族自治县,2017-08-28,9.71,11.84,1.59,5.83,0.29,31.83,-2.18,1.93,298.26,89.09,97021.53,16,一级
海南省,万宁市,2017-08-28,4.89,7.89,1.25,3.04,0.2,44.42,0.48,3.88,299.66,88.42,99250.14,23,一级
海南省,保亭黎族苗族自治县,2017-08-28,10.87,14.31,2.98,16.89,0.55,17.01,-0.74,1.25,297.65,93.1,96492.5,22,一级
海南省,陵水黎族自治县,2017-08-28,8.02,10.56,1.29,7.05,0.35,29.56,0.26,1.94,299.06,89.77,98596.88,15,一级
海南省,昌江黎族自治县,2017-08-28,9.76,11.78,2.24,3.87,0.18,45.5,-0.14,3.53,299.52,80.05,97663.5,23,一级
海南省,东方市,2017-08-28,8.73,10.37,1.73,3.25,0.17,44.35,-1.45,3.38,300.23,78.59,98926.99,23,一级
海南省,儋州市,2017-08-28,11.45,15.55,2.23,4.37,0.27,45.1,-0.25,2.31,300.4,78.28,99474.14,23,一级
海南省,琼海市,2017-08-28,5.1,9.4,1.65,4.45,0.28,40.55,-0.14,3.8,299.98,86.7,99791.94,21,一级
海南省,白沙黎族自治县,2017-08-28,8.78,11.07,1.61,3.63,0.21,41.18,0.07,3.36,299.03,80.2,96627.15,21,一级
海南省,琼中黎族苗族自治县,2017-08-28,8.16,11.02,1.41,4.33,0.24,36.24,0.06,4.2,298.34,85.35,96299.04,19,一级
海南省,海口市,2017-08-28,6.97,13.82,3.14,8.66,0.48,31.78,-0.46,4.41,300.39,82.84,100056.38,16,一级
海南省,五指山市,2017-08-28,10.06,12.32,1.94,5.18,0.26,29.23,-0.91,3.2,296.52,91.96,94031.91,15,一级
海南省,三亚市,2017-08-28,8.54,12.21,2.28,15.2,0.6,16.18,-1.83,1.94,298.89,89.45,98042.31,20,一级
