province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-28,6.6,12.39,1.69,6.29,0.21,40.96,3.62,4.81,303.07,63.81,99590.87,21,一级
海南省,澄迈县,2013-06-28,7.11,14.6,2.1,9.11,0.23,34.51,2.35,4.18,302.94,65.2,99441.76,18,一级
海南省,文昌市,2013-06-28,5.76,12.1,1.42,4.77,0.2,40.82,1.38,6.4,301.66,80.21,100114.63,21,一级
海南省,定安县,2013-06-28,7.15,14.38,1.82,7.79,0.23,34.88,1.32,4.65,302.25,71.11,99351.33,18,一级
海南省,屯昌县,2013-06-28,5.57,9.41,1.28,4.92,0.19,40.94,2.15,4.04,302.39,67.32,98590.21,21,一级
海南省,乐东黎族自治县,2013-06-28,5.6,7.56,1.04,1.43,0.18,63.62,2.04,4.24,299.48,82.73,96961.49,32,一级
海南省,万宁市,2013-06-28,4.68,7.71,1.17,2.29,0.18,58.28,2.74,6.28,301.07,81.55,99127.38,30,一级
海南省,保亭黎族苗族自治县,2013-06-28,5.52,7.64,1.57,2.53,0.18,59.35,4.09,3.44,299.62,81.12,96405.33,30,一级
海南省,陵水黎族自治县,2013-06-28,4.88,7.05,1.2,2.12,0.18,60.42,3.45,4.46,300.71,81.33,98493.33,31,一级
海南省,昌江黎族自治县,2013-06-28,5.37,7.42,1.55,2.18,0.17,58.95,3.3,6.8,300.78,73.09,97555.34,30,一级
海南省,东方市,2013-06-28,5.19,7.34,1.36,1.59,0.18,62.67,1.91,6.62,301.41,72.64,98839.3,32,一级
海南省,儋州市,2013-06-28,5.34,8.3,1.42,3.47,0.18,50.69,4.21,5.32,302.79,64.51,99319.11,26,一级
海南省,琼海市,2013-06-28,5.71,9.9,1.48,4.44,0.19,45.64,1.54,5.27,301.86,75.98,99650.7,23,一级
海南省,白沙黎族自治县,2013-06-28,4.82,6.41,1.16,2.09,0.17,55.13,4.33,5.85,300.81,70.43,96507.85,28,一级
海南省,琼中黎族苗族自治县,2013-06-28,4.93,6.93,1.1,2.84,0.17,51.62,3.93,5.14,300.7,71.76,96176.52,26,一级
海南省,海口市,2013-06-28,8.97,20.67,2.86,12.96,0.27,29.31,1.46,4.68,302.44,70.68,99892.41,21,一级
海南省,五指山市,2013-06-28,5.53,7.22,1.09,2.22,0.17,56.93,4.01,4.87,298.3,81.02,93955.09,29,一级
海南省,三亚市,2013-06-28,5.05,7.36,1.23,1.45,0.18,66.07,3.17,3.49,299.98,83.42,97979.4,34,一级
