province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-26,19.76,37.6,5.4,7.92,0.39,64.62,-6.92,-1.63,292.95,89.07,100721.27,38,一级
海南省,澄迈县,2018-01-26,18.52,37.11,4.95,8.04,0.41,63.87,-6.12,-2.0,292.93,89.62,100545.7,38,一级
海南省,文昌市,2018-01-26,16.52,36.12,3.36,4.19,0.35,75.48,-7.15,-4.03,292.99,91.98,101209.86,38,一级
海南省,定安县,2018-01-26,16.87,35.48,3.47,6.03,0.38,67.88,-5.77,-2.44,293.01,90.74,100409.48,36,一级
海南省,屯昌县,2018-01-26,17.47,34.38,3.36,5.7,0.38,67.94,-5.13,-1.67,292.7,92.18,99614.37,35,一级
海南省,乐东黎族自治县,2018-01-26,15.11,22.85,1.78,2.99,0.32,64.29,-5.67,-1.63,294.05,79.15,97730.78,33,一级
海南省,万宁市,2018-01-26,16.17,33.62,2.16,2.97,0.31,75.7,-5.43,-4.71,293.31,94.8,100085.44,38,一级
海南省,保亭黎族苗族自治县,2018-01-26,16.57,27.55,2.09,4.19,0.42,66.59,-6.13,-3.48,292.42,91.65,97200.75,34,一级
海南省,陵水黎族自治县,2018-01-26,16.22,30.06,1.96,3.07,0.36,71.48,-5.64,-4.8,293.55,90.37,99374.47,36,一级
海南省,昌江黎族自治县,2018-01-26,17.87,27.24,3.13,4.0,0.31,65.12,-6.97,-1.23,293.74,81.44,98449.42,33,一级
海南省,东方市,2018-01-26,16.14,23.63,2.36,3.23,0.29,63.76,-4.47,-0.29,295.66,72.34,99713.44,32,一级
海南省,儋州市,2018-01-26,18.73,32.69,4.2,5.86,0.35,66.21,-7.14,-1.05,293.61,85.8,100387.28,34,一级
海南省,琼海市,2018-01-26,15.75,33.79,2.6,3.74,0.34,74.9,-5.32,-3.25,293.28,92.41,100681.55,38,一级
海南省,白沙黎族自治县,2018-01-26,17.89,29.04,3.08,3.98,0.33,67.18,-5.95,-0.35,292.23,90.47,97413.57,34,一级
海南省,琼中黎族苗族自治县,2018-01-26,18.69,32.65,2.71,4.25,0.34,65.84,-4.99,-1.46,291.45,96.73,97078.46,33,一级
海南省,海口市,2018-01-26,18.11,38.47,4.48,7.03,0.41,68.29,-6.62,-2.78,292.75,90.98,101020.33,39,一级
海南省,五指山市,2018-01-26,16.95,26.98,2.15,3.26,0.32,65.68,-6.81,-1.66,291.28,90.26,94675.25,33,一级
海南省,三亚市,2018-01-26,14.68,24.91,1.99,4.01,0.46,68.15,-7.95,-3.15,294.19,83.31,98759.54,35,一级
