province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-28,8.38,14.19,2.04,5.77,0.27,51.28,2.75,2.82,302.95,67.96,100025.94,26,一级
海南省,澄迈县,2015-06-28,8.2,14.23,2.32,7.04,0.29,48.21,1.39,2.96,302.95,67.78,99871.49,25,一级
海南省,文昌市,2015-06-28,5.96,11.5,1.52,4.34,0.24,63.77,0.6,5.55,301.56,79.19,100550.14,32,一级
海南省,定安县,2015-06-28,7.97,13.9,2.04,6.66,0.29,51.83,0.27,4.03,302.11,72.63,99776.71,26,一级
海南省,屯昌县,2015-06-28,6.43,9.95,1.32,4.37,0.24,51.01,1.38,3.4,302.45,67.8,99012.35,26,一级
海南省,乐东黎族自治县,2015-06-28,6.84,10.18,1.0,4.91,0.27,49.41,1.02,3.16,299.38,84.29,97376.59,25,一级
海南省,万宁市,2015-06-28,6.0,9.37,1.4,3.28,0.23,58.49,2.37,4.97,300.67,83.55,99556.28,30,一级
海南省,保亭黎族苗族自治县,2015-06-28,9.01,16.94,2.52,17.97,0.41,42.15,3.77,2.49,299.61,81.08,96813.17,23,一级
海南省,陵水黎族自治县,2015-06-28,7.44,12.26,1.73,9.68,0.31,48.14,3.03,3.17,300.38,82.95,98913.9,25,一级
海南省,昌江黎族自治县,2015-06-28,5.37,7.16,1.44,2.74,0.2,57.25,2.89,5.81,301.09,73.13,97979.53,29,一级
海南省,东方市,2015-06-28,4.68,6.55,1.16,1.99,0.21,58.1,1.42,5.92,301.67,72.89,99261.92,30,一级
海南省,儋州市,2015-06-28,5.97,8.95,1.43,3.54,0.22,55.3,3.72,3.75,302.96,66.19,99747.9,28,一级
海南省,琼海市,2015-06-28,6.62,10.99,1.69,4.55,0.25,56.6,0.91,4.31,301.67,76.88,100081.91,29,一级
海南省,白沙黎族自治县,2015-06-28,5.24,6.8,1.08,2.63,0.21,53.82,3.93,4.8,301.2,69.68,96927.79,27,一级
海南省,琼中黎族苗族自治县,2015-06-28,6.09,8.28,1.17,3.63,0.23,49.98,3.37,4.01,300.79,71.92,96595.5,25,一级
海南省,海口市,2015-06-28,9.33,17.73,3.06,9.3,0.33,51.69,0.63,3.87,302.3,72.15,100325.21,26,一级
海南省,五指山市,2015-06-28,7.5,9.71,1.23,5.29,0.25,45.55,3.62,3.53,298.44,81.36,94361.18,23,一级
海南省,三亚市,2015-06-28,8.54,19.18,2.13,16.96,0.45,42.54,2.34,2.19,299.67,85.23,98396.98,22,一级
