province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-20,8.64,14.33,1.59,5.15,0.25,47.4,0.63,2.25,302.49,71.0,99914.91,24,一级
海南省,澄迈县,2014-05-20,7.41,13.65,2.11,6.95,0.26,40.68,0.36,3.03,302.41,72.19,99758.26,21,一级
海南省,文昌市,2014-05-20,2.9,8.94,0.89,2.9,0.15,40.51,1.1,5.98,301.57,85.46,100423.69,21,一级
海南省,定安县,2014-05-20,5.24,10.96,1.44,5.38,0.22,38.29,0.22,4.64,301.75,79.39,99661.66,20,一级
海南省,屯昌县,2014-05-20,4.28,7.9,0.86,3.65,0.19,41.33,0.5,3.98,301.88,74.29,98897.01,21,一级
海南省,乐东黎族自治县,2014-05-20,4.3,7.14,0.6,2.05,0.21,51.04,-1.21,3.72,299.53,88.81,97244.97,26,一级
海南省,万宁市,2014-05-20,1.95,5.89,0.59,1.66,0.13,42.5,2.07,6.26,300.52,89.94,99441.01,22,一级
海南省,保亭黎族苗族自治县,2014-05-20,5.8,9.17,1.72,5.64,0.36,46.71,0.66,3.14,298.95,91.65,96712.41,24,一级
海南省,陵水黎族自治县,2014-05-20,3.03,6.41,0.64,2.55,0.21,45.33,1.75,4.13,299.99,91.23,98809.9,23,一级
海南省,昌江黎族自治县,2014-05-20,4.33,6.45,1.03,2.53,0.17,51.45,0.91,5.74,301.62,71.44,97837.78,26,一级
海南省,东方市,2014-05-20,3.58,5.98,0.76,1.76,0.16,52.59,-1.18,6.04,302.13,72.21,99105.42,27,一级
海南省,儋州市,2014-05-20,6.18,9.59,1.12,3.65,0.21,49.76,1.15,2.8,302.94,66.67,99624.47,25,一级
海南省,琼海市,2014-05-20,3.14,7.48,0.95,3.02,0.16,40.47,1.03,5.21,301.49,83.88,99962.14,21,一级
海南省,白沙黎族自治县,2014-05-20,4.24,6.13,0.77,2.57,0.18,48.83,1.83,5.2,301.32,70.71,96799.7,25,一级
海南省,琼中黎族苗族自治县,2014-05-20,3.97,6.5,0.81,2.94,0.17,44.22,2.15,5.1,300.29,78.09,96479.35,23,一级
海南省,海口市,2014-05-20,7.38,14.96,2.62,8.22,0.28,38.37,0.49,4.23,302.16,77.5,100204.96,20,一级
海南省,五指山市,2014-05-20,4.92,7.24,1.02,3.11,0.19,45.93,0.59,3.92,298.01,88.85,94249.12,23,一级
海南省,三亚市,2014-05-20,5.23,9.24,1.0,4.15,0.4,51.53,-0.57,3.48,299.75,91.59,98274.84,26,一级
