province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-22,15.36,22.87,1.91,4.21,0.28,41.12,-1.12,1.11,299.67,82.66,100369.72,23,一级
海南省,澄迈县,2014-04-22,13.08,20.2,2.24,5.75,0.29,25.53,-1.98,2.65,299.88,83.97,100202.68,21,一级
海南省,文昌市,2014-04-22,8.77,13.12,0.92,1.81,0.14,42.78,-3.57,3.73,299.09,90.5,100887.59,22,一级
海南省,定安县,2014-04-22,11.57,17.4,1.35,3.99,0.23,25.87,-2.61,3.81,299.33,88.02,100098.72,18,一级
海南省,屯昌县,2014-04-22,11.53,15.88,1.07,3.06,0.19,29.27,-2.45,3.67,299.25,86.06,99320.26,17,一级
海南省,乐东黎族自治县,2014-04-22,14.68,17.03,1.12,3.47,0.25,33.09,-2.58,2.51,298.37,83.81,97602.72,21,一级
海南省,万宁市,2014-04-22,9.85,13.08,0.85,1.7,0.13,51.59,-1.75,3.68,298.72,91.73,99849.9,26,一级
海南省,保亭黎族苗族自治县,2014-04-22,18.41,20.66,1.8,7.66,0.51,15.46,-1.91,1.76,297.41,89.48,97065.89,27,一级
海南省,陵水黎族自治县,2014-04-22,12.94,15.07,0.64,3.03,0.25,32.18,-1.09,2.21,298.45,90.06,99189.24,19,一级
海南省,昌江黎族自治县,2014-04-22,18.93,22.44,2.17,3.65,0.18,54.03,-0.4,0.01,298.75,80.91,98261.42,28,一级
海南省,东方市,2014-04-22,14.83,17.78,1.66,2.82,0.15,54.48,-1.44,1.73,300.16,74.74,99518.08,28,一级
海南省,儋州市,2014-04-22,18.49,24.12,1.74,3.6,0.23,45.03,-0.4,-0.19,299.63,79.66,100082.31,27,一级
海南省,琼海市,2014-04-22,10.17,14.39,0.98,2.45,0.15,40.05,-2.48,3.63,299.24,89.55,100394.37,21,一级
海南省,白沙黎族自治县,2014-04-22,17.21,20.6,1.48,3.31,0.19,46.32,0.43,1.32,298.91,77.32,97199.54,25,一级
海南省,琼中黎族苗族自治县,2014-04-22,13.62,16.45,0.82,3.07,0.17,32.94,-0.91,3.61,298.18,84.86,96861.73,20,一级
海南省,海口市,2014-04-22,11.62,18.31,1.95,5.48,0.28,24.0,-2.82,3.27,299.82,85.63,100664.06,19,一级
海南省,五指山市,2014-04-22,16.32,18.16,1.16,4.05,0.22,26.63,-1.53,3.04,296.65,88.35,94579.54,24,一级
海南省,三亚市,2014-04-22,16.89,20.08,1.79,7.17,0.56,17.05,-3.36,2.02,298.34,87.63,98634.04,25,一级
