province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-20,21.13,32.06,8.83,5.46,0.37,54.26,3.18,1.33,298.46,81.66,99751.05,33,一级
海南省,澄迈县,2016-10-20,19.82,31.51,9.0,7.95,0.4,49.13,2.79,0.04,298.61,80.35,99585.08,32,一级
海南省,文昌市,2016-10-20,20.92,30.82,7.83,7.39,0.35,61.7,1.14,0.42,299.55,79.84,100218.5,31,一级
海南省,定安县,2016-10-20,19.61,31.13,8.89,9.14,0.4,48.42,2.44,-0.78,298.86,78.8,99462.38,32,一级
海南省,屯昌县,2016-10-20,20.62,30.31,8.56,5.23,0.36,51.4,2.78,-0.86,298.57,77.88,98700.73,31,一级
海南省,乐东黎族自治县,2016-10-20,23.22,31.7,8.48,4.79,0.5,50.3,3.29,-1.29,297.62,82.91,97005.94,34,一级
海南省,万宁市,2016-10-20,22.58,31.2,8.39,4.52,0.36,58.9,1.96,0.5,299.13,77.94,99190.49,33,一级
海南省,保亭黎族苗族自治县,2016-10-20,21.78,31.74,8.15,14.68,0.66,41.46,4.54,-1.29,298.05,78.01,96423.57,32,一级
海南省,陵水黎族自治县,2016-10-20,22.37,31.57,7.95,10.1,0.58,46.59,2.35,-0.08,299.03,78.02,98528.82,32,一级
海南省,昌江黎族自治县,2016-10-20,24.26,32.58,9.97,3.49,0.33,59.46,3.75,1.42,297.46,85.9,97670.03,35,一级
海南省,东方市,2016-10-20,24.08,31.99,10.01,3.22,0.35,60.76,3.06,0.39,298.45,82.83,98956.16,35,一级
海南省,儋州市,2016-10-20,22.39,31.81,9.26,3.91,0.34,58.27,3.77,1.38,298.5,81.88,99471.52,32,一级
海南省,琼海市,2016-10-20,20.96,30.61,8.72,6.29,0.36,53.88,2.06,-0.61,299.42,75.33,99738.16,31,一级
海南省,白沙黎族自治县,2016-10-20,22.18,30.86,9.33,3.28,0.34,55.6,4.31,1.26,297.29,82.53,96609.36,32,一级
海南省,琼中黎族苗族自治县,2016-10-20,21.37,29.93,8.35,3.52,0.36,50.85,4.05,-0.38,297.61,78.71,96252.28,31,一级
海南省,海口市,2016-10-20,18.9,31.86,8.71,12.12,0.43,49.48,1.98,0.38,298.99,80.79,100026.41,32,一级
海南省,五指山市,2016-10-20,23.57,32.38,8.21,4.29,0.47,46.42,3.99,-0.35,295.73,86.1,93981.95,34,一级
海南省,三亚市,2016-10-20,21.25,31.8,7.91,16.01,0.69,41.62,3.79,-1.31,298.59,79.98,98004.48,32,一级
