province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-28,35.59,49.15,8.13,5.33,0.37,68.73,4.26,-2.26,300.8,80.01,99798.4,51,二级
海南省,澄迈县,2016-09-28,35.8,49.54,7.59,8.47,0.39,59.18,4.6,-1.85,300.67,78.24,99618.06,52,二级
海南省,文昌市,2016-09-28,38.27,50.65,9.79,10.61,0.39,60.19,4.43,-3.15,301.18,74.58,100196.43,55,二级
海南省,定安县,2016-09-28,35.53,47.86,7.42,9.87,0.38,57.29,4.9,-2.48,300.98,74.57,99477.43,51,二级
海南省,屯昌县,2016-09-28,33.96,44.81,7.34,6.13,0.34,61.64,4.68,-2.16,300.54,74.13,98743.88,49,一级
海南省,乐东黎族自治县,2016-09-28,26.06,36.11,6.55,4.67,0.35,63.53,1.7,-3.96,299.6,78.96,97076.98,38,一级
海南省,万宁市,2016-09-28,28.05,36.98,6.85,5.49,0.29,69.33,3.11,-2.12,301.54,70.36,99202.86,41,一级
海南省,保亭黎族苗族自治县,2016-09-28,24.62,36.87,6.27,10.34,0.45,49.72,2.85,-3.7,300.27,71.36,96482.14,37,一级
海南省,陵水黎族自治县,2016-09-28,24.76,35.28,6.02,7.71,0.38,55.59,2.02,-2.71,301.61,68.35,98560.11,36,一级
海南省,昌江黎族自治县,2016-09-28,34.61,44.61,9.17,4.41,0.33,82.95,0.99,-2.07,299.21,84.38,97768.79,50,一级
海南省,东方市,2016-09-28,31.94,41.05,8.76,4.11,0.32,82.15,0.51,-2.21,299.98,84.08,99039.72,46,一级
海南省,儋州市,2016-09-28,36.02,47.88,8.77,4.72,0.35,75.52,3.27,-1.65,300.4,81.2,99548.77,52,二级
海南省,琼海市,2016-09-28,32.79,42.43,7.74,6.91,0.33,64.81,4.25,-2.83,301.65,69.65,99741.83,47,一级
海南省,白沙黎族自治县,2016-09-28,33.32,43.76,8.39,4.47,0.32,72.68,2.84,-1.52,298.99,79.64,96711.32,48,一级
海南省,琼中黎族苗族自治县,2016-09-28,30.97,40.8,7.09,4.47,0.32,63.72,4.2,-2.74,299.57,73.37,96327.48,45,一级
海南省,海口市,2016-09-28,38.07,53.48,9.02,13.88,0.43,53.01,3.82,-2.09,301.19,76.44,100025.03,54,二级
海南省,五指山市,2016-09-28,28.89,39.13,6.73,5.1,0.34,60.25,1.73,-3.74,297.83,78.54,94071.4,42,一级
海南省,三亚市,2016-09-28,22.01,35.56,5.65,11.51,0.48,44.69,2.04,-3.12,300.61,75.43,98056.57,36,一级
