province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-31,47.66,65.71,12.25,6.0,0.73,135.23,-7.4,-5.0,296.29,68.77,100992.51,80,二级
海南省,澄迈县,2017-10-31,48.64,71.5,11.13,6.33,0.8,133.73,-6.68,-4.87,296.17,69.34,100807.18,79,二级
海南省,文昌市,2017-10-31,28.01,43.29,6.52,2.77,0.48,126.56,-7.79,-6.79,296.92,68.92,101431.78,73,二级
海南省,定安县,2017-10-31,37.8,56.88,7.68,4.25,0.67,126.89,-6.31,-5.57,296.31,68.44,100656.89,73,二级
海南省,屯昌县,2017-10-31,37.76,53.89,8.3,4.21,0.65,125.79,-5.78,-5.19,295.71,69.79,99877.07,72,二级
海南省,乐东黎族自治县,2017-10-31,26.51,33.32,7.86,3.13,0.36,109.73,-7.13,-6.56,295.4,66.35,97974.41,59,二级
海南省,万宁市,2017-10-31,18.37,26.39,4.81,2.01,0.3,112.74,-6.13,-8.68,296.2,73.87,100301.24,61,二级
海南省,保亭黎族苗族自治县,2017-10-31,29.41,40.49,6.51,5.11,0.46,116.45,-6.81,-7.72,294.44,72.62,97410.67,64,二级
海南省,陵水黎族自治县,2017-10-31,23.25,32.04,5.53,3.09,0.37,113.25,-6.43,-9.03,295.76,71.68,99575.87,62,二级
海南省,昌江黎族自治县,2017-10-31,29.41,35.04,11.0,3.65,0.36,108.32,-8.45,-6.1,294.95,70.44,98746.76,57,二级
海南省,东方市,2017-10-31,26.12,30.86,10.26,3.14,0.32,103.73,-7.06,-6.21,296.48,63.2,100003.98,54,二级
海南省,儋州市,2017-10-31,39.49,50.01,11.62,5.08,0.57,122.75,-7.47,-4.57,296.19,67.86,100681.04,69,二级
海南省,琼海市,2017-10-31,24.91,36.38,5.68,2.49,0.45,121.49,-5.69,-6.11,296.64,69.47,100912.32,68,二级
海南省,白沙黎族自治县,2017-10-31,31.68,38.54,10.17,3.79,0.41,116.85,-6.8,-4.48,293.96,74.84,97712.29,65,二级
海南省,琼中黎族苗族自治县,2017-10-31,29.29,37.66,7.69,3.29,0.44,117.3,-5.59,-5.88,293.65,77.49,97347.7,65,二级
海南省,海口市,2017-10-31,43.18,64.57,9.91,5.54,0.7,136.93,-7.42,-5.77,296.54,69.35,101259.02,81,二级
海南省,五指山市,2017-10-31,25.69,31.49,7.47,2.55,0.35,114.55,-7.12,-7.59,292.42,79.06,94924.07,63,二级
海南省,三亚市,2017-10-31,33.24,48.62,6.55,6.86,0.53,117.81,-7.46,-7.04,296.08,65.86,98974.98,65,二级
