province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-14,10.16,14.73,2.35,6.89,0.26,47.39,-2.77,1.61,300.52,81.37,100377.03,24,一级
海南省,澄迈县,2016-05-14,9.64,13.93,2.54,8.22,0.31,46.85,-2.76,2.4,300.43,82.74,100215.86,24,一级
海南省,文昌市,2016-05-14,5.28,7.99,1.14,2.7,0.14,52.04,-3.59,2.41,300.18,87.28,100887.86,27,一级
海南省,定安县,2016-05-14,7.41,10.58,1.5,6.03,0.25,47.11,-2.76,2.98,300.26,84.8,100103.44,24,一级
海南省,屯昌县,2016-05-14,5.72,8.03,1.11,4.25,0.18,44.13,-2.7,3.14,299.94,84.52,99332.06,23,一级
海南省,乐东黎族自治县,2016-05-14,4.78,6.93,0.82,2.85,0.35,40.08,-2.11,2.86,299.12,81.74,97607.76,21,一级
海南省,万宁市,2016-05-14,2.92,4.53,0.83,2.01,0.12,42.6,-1.94,2.86,299.89,86.95,99845.15,22,一级
海南省,保亭黎族苗族自治县,2016-05-14,8.26,12.34,1.9,5.97,0.81,44.74,-1.75,1.79,298.36,87.03,97069.54,23,一级
海南省,陵水黎族自治县,2016-05-14,4.2,6.11,0.55,2.83,0.39,43.38,-1.21,2.05,299.59,85.59,99185.17,22,一级
海南省,昌江黎族自治县,2016-05-14,7.62,9.58,1.77,3.83,0.16,48.69,0.0,1.02,299.99,74.72,98261.51,25,一级
海南省,东方市,2016-05-14,4.36,6.13,1.15,2.56,0.14,42.3,-0.98,3.03,301.1,71.43,99517.48,22,一级
海南省,儋州市,2016-05-14,9.08,12.08,1.46,4.38,0.18,49.08,-1.7,0.56,300.86,74.69,100079.41,25,一级
海南省,琼海市,2016-05-14,4.36,6.5,1.0,3.23,0.14,44.9,-2.64,2.79,300.3,85.79,100393.62,23,一级
海南省,白沙黎族自治县,2016-05-14,7.69,9.49,1.14,3.65,0.17,48.18,-0.36,2.21,299.69,74.35,97209.76,25,一级
海南省,琼中黎族苗族自治县,2016-05-14,5.34,6.87,0.7,3.33,0.17,41.76,-1.8,3.75,298.67,84.27,96879.42,21,一级
海南省,海口市,2016-05-14,9.13,13.72,2.36,8.25,0.32,49.92,-3.3,2.14,300.53,83.75,100674.06,25,一级
海南省,五指山市,2016-05-14,6.87,8.25,1.02,3.97,0.34,42.13,-1.8,3.3,297.14,86.74,94594.51,22,一级
海南省,三亚市,2016-05-14,5.56,10.39,1.69,4.31,0.66,44.94,-2.62,2.44,299.42,84.68,98632.73,23,一级
