province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-04,52.38,67.37,15.08,10.18,0.64,85.27,-3.96,-3.65,294.12,80.29,101072.99,72,二级
海南省,澄迈县,2016-12-04,53.19,69.72,16.05,12.3,0.73,85.67,-3.42,-3.94,294.09,81.33,100886.02,73,二级
海南省,文昌市,2016-12-04,48.68,67.3,15.4,11.15,0.66,90.55,-3.75,-6.05,294.83,82.43,101507.27,68,二级
海南省,定安县,2016-12-04,50.55,67.38,14.43,11.32,0.72,86.78,-2.87,-4.92,294.16,82.69,100736.57,70,二级
海南省,屯昌县,2016-12-04,50.75,66.53,15.23,10.92,0.65,83.21,-2.32,-4.13,293.45,85.52,99961.03,70,二级
海南省,乐东黎族自治县,2016-12-04,24.77,34.44,10.37,6.36,0.4,67.06,-5.41,-5.62,294.19,78.46,98074.42,36,一级
海南省,万宁市,2016-12-04,38.62,53.91,14.29,9.61,0.48,79.61,-1.88,-7.47,294.19,84.86,100396.48,55,二级
海南省,保亭黎族苗族自治县,2016-12-04,25.56,37.56,9.32,9.72,0.49,67.67,-4.71,-6.91,293.58,82.56,97497.95,38,一级
海南省,陵水黎族自治县,2016-12-04,29.49,42.39,11.69,9.59,0.48,70.66,-3.5,-8.5,294.33,81.33,99668.68,43,一级
海南省,昌江黎族自治县,2016-12-04,38.93,48.47,13.7,6.44,0.43,75.52,-6.45,-5.35,293.09,83.21,98845.36,55,二级
海南省,东方市,2016-12-04,29.83,38.66,12.79,5.81,0.39,70.72,-5.26,-5.48,294.77,75.83,100116.99,43,一级
海南省,儋州市,2016-12-04,49.64,62.27,14.33,8.68,0.53,79.42,-4.37,-3.56,294.09,80.11,100772.84,69,二级
海南省,琼海市,2016-12-04,43.26,58.97,14.73,10.27,0.57,86.29,-2.01,-4.98,294.56,82.15,101000.14,61,二级
海南省,白沙黎族自治县,2016-12-04,44.15,55.92,14.27,7.71,0.48,77.08,-4.43,-3.2,291.94,89.07,97799.33,62,二级
海南省,琼中黎族苗族自治县,2016-12-04,47.47,62.3,14.16,9.2,0.52,75.75,-2.02,-4.41,291.59,92.74,97431.46,66,二级
海南省,海口市,2016-12-04,53.24,72.7,15.28,12.11,0.75,92.16,-3.94,-4.9,294.42,81.77,101333.52,73,二级
海南省,五指山市,2016-12-04,36.51,47.99,12.27,7.48,0.44,69.95,-5.18,-6.23,290.99,91.95,95008.23,52,二级
海南省,三亚市,2016-12-04,20.08,32.1,6.99,10.37,0.5,64.99,-5.46,-5.81,295.42,75.44,99071.38,33,一级
