province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-24,18.92,34.48,10.68,8.83,0.57,55.31,-5.08,-7.18,292.58,88.77,101060.18,35,一级
海南省,澄迈县,2016-03-24,13.98,28.34,10.83,11.1,0.62,52.06,-3.89,-6.62,292.66,89.84,100858.33,29,一级
海南省,文昌市,2016-03-24,12.41,29.26,8.92,10.68,0.53,52.95,-4.67,-8.75,293.41,90.88,101449.76,30,一级
海南省,定安县,2016-03-24,12.36,27.56,9.64,11.74,0.6,49.94,-2.83,-6.83,293.03,90.93,100685.79,28,一级
海南省,屯昌县,2016-03-24,15.79,32.6,10.35,10.98,0.56,51.25,-2.12,-5.68,292.6,92.46,99911.01,33,一级
海南省,乐东黎族自治县,2016-03-24,25.39,39.7,9.14,6.91,0.56,59.04,-4.56,-5.27,294.91,80.34,97987.59,40,一级
海南省,万宁市,2016-03-24,21.8,38.86,9.13,10.26,0.48,50.72,-0.5,-7.33,294.15,90.35,100325.36,39,一级
海南省,保亭黎族苗族自治县,2016-03-24,21.0,37.69,8.9,10.78,0.66,50.96,-3.6,-5.98,294.37,83.32,97424.35,38,一级
海南省,陵水黎族自治县,2016-03-24,21.82,38.17,8.95,9.61,0.59,50.75,-2.47,-7.75,294.92,83.83,99599.35,39,一级
海南省,昌江黎族自治县,2016-03-24,35.44,50.07,11.18,6.64,0.51,60.11,-6.31,-6.93,292.32,90.62,98816.86,51,二级
海南省,东方市,2016-03-24,33.57,46.61,11.2,6.26,0.5,62.24,-5.3,-7.11,294.24,82.79,100063.32,48,一级
海南省,儋州市,2016-03-24,26.85,42.66,10.96,8.06,0.53,56.39,-4.83,-6.47,292.69,89.35,100753.59,43,一级
海南省,琼海市,2016-03-24,14.43,32.21,9.37,11.05,0.5,51.07,-1.35,-6.08,293.87,89.93,100931.77,33,一级
海南省,白沙黎族自治县,2016-03-24,29.42,45.27,10.66,8.02,0.52,55.37,-3.34,-4.28,291.36,96.09,97761.38,46,一级
海南省,琼中黎族苗族自治县,2016-03-24,24.15,40.84,9.73,9.41,0.53,50.27,-1.28,-4.93,291.59,96.62,97374.01,41,一级
海南省,海口市,2016-03-24,11.5,25.4,9.57,10.94,0.64,52.88,-5.03,-8.06,292.83,90.03,101300.11,27,一级
海南省,五指山市,2016-03-24,26.36,42.25,9.28,7.66,0.56,53.91,-4.38,-6.36,291.77,91.83,94950.5,43,一级
海南省,三亚市,2016-03-24,17.73,34.36,8.29,11.79,0.66,51.83,-4.61,-4.11,296.25,77.88,98990.13,35,一级
