province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-29,6.34,11.14,1.92,4.79,0.37,33.5,-3.9,3.67,300.34,81.8,99952.25,17,一级
海南省,澄迈县,2017-08-29,5.22,10.33,2.29,5.38,0.42,31.57,-3.42,3.87,300.07,84.03,99805.93,16,一级
海南省,文昌市,2017-08-29,1.35,4.64,0.77,2.03,0.2,42.22,-2.68,4.66,300.55,85.57,100487.46,22,一级
海南省,定安县,2017-08-29,3.95,8.93,1.63,4.56,0.38,34.65,-2.76,4.09,299.7,87.42,99706.4,18,一级
海南省,屯昌县,2017-08-29,3.56,6.76,0.97,3.3,0.29,37.77,-2.95,4.21,299.47,85.8,98928.86,19,一级
海南省,乐东黎族自治县,2017-08-29,4.56,6.18,0.88,3.74,0.28,37.55,-3.48,3.33,298.49,88.63,97182.78,19,一级
海南省,万宁市,2017-08-29,1.66,3.88,0.63,1.83,0.16,44.06,-1.21,4.54,299.46,89.63,99452.41,23,一级
海南省,保亭黎族苗族自治县,2017-08-29,7.58,10.32,2.06,11.72,0.58,21.82,-2.36,1.16,297.28,95.87,96670.43,15,一级
海南省,陵水黎族自治县,2017-08-29,3.7,5.59,0.49,4.28,0.29,36.37,-1.04,2.16,298.68,92.34,98787.51,19,一级
海南省,昌江黎族自治县,2017-08-29,5.89,7.45,1.52,3.37,0.18,46.36,-1.5,3.6,299.56,80.56,97817.83,24,一级
海南省,东方市,2017-08-29,4.16,5.32,0.94,2.3,0.16,47.04,-2.69,4.93,300.76,76.55,99071.64,24,一级
海南省,儋州市,2017-08-29,6.84,9.99,1.29,3.84,0.25,40.06,-2.96,2.5,300.34,79.58,99645.36,21,一级
海南省,琼海市,2017-08-29,2.37,5.73,1.01,2.77,0.22,40.96,-1.93,4.08,299.78,88.06,100000.45,21,一级
海南省,白沙黎族自治县,2017-08-29,4.8,6.42,0.94,3.02,0.19,42.83,-1.56,4.15,299.28,79.47,96781.73,22,一级
海南省,琼中黎族苗族自治县,2017-08-29,3.69,5.59,0.65,2.94,0.19,40.14,-2.11,5.19,298.32,86.79,96475.91,21,一级
海南省,海口市,2017-08-29,4.33,10.24,2.25,5.57,0.43,31.41,-3.02,4.05,300.44,84.01,100268.91,16,一级
海南省,五指山市,2017-08-29,4.73,6.2,1.02,3.68,0.22,37.46,-3.0,4.48,296.81,91.04,94191.6,19,一级
海南省,三亚市,2017-08-29,5.3,8.04,1.69,10.86,0.6,20.44,-3.51,2.09,298.74,90.85,98212.84,16,一级
