province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-22,11.17,16.49,1.92,6.33,0.31,44.29,-2.45,2.05,301.23,75.2,100211.17,23,一级
海南省,澄迈县,2018-05-22,10.78,16.44,2.33,7.8,0.36,41.57,-2.48,2.35,300.99,77.34,100047.14,21,一级
海南省,文昌市,2018-05-22,9.35,11.88,0.91,2.65,0.16,47.83,-3.65,1.81,301.3,77.15,100706.7,24,一级
海南省,定安县,2018-05-22,10.46,15.37,1.5,6.2,0.32,43.25,-2.21,2.18,300.61,79.99,99935.88,22,一级
海南省,屯昌县,2018-05-22,10.64,14.45,1.09,4.42,0.24,44.64,-2.34,2.85,300.31,80.47,99169.76,23,一级
海南省,乐东黎族自治县,2018-05-22,11.86,14.6,0.98,3.75,0.23,44.84,-2.45,1.5,299.49,79.05,97442.74,23,一级
海南省,万宁市,2018-05-22,10.39,12.86,0.93,2.21,0.12,51.89,-2.23,1.54,300.4,82.7,99675.53,26,一级
海南省,保亭黎族苗族自治县,2018-05-22,12.46,16.09,1.37,5.34,0.41,40.3,-2.57,0.23,298.5,86.3,96904.18,21,一级
海南省,陵水黎族自治县,2018-05-22,11.42,14.2,0.66,3.27,0.24,46.95,-1.97,0.31,299.82,83.95,99012.47,24,一级
海南省,昌江黎族自治县,2018-05-22,12.89,15.6,1.66,4.04,0.14,53.27,-0.42,0.26,300.27,73.13,98104.74,27,一级
海南省,东方市,2018-05-22,11.64,13.9,1.29,3.46,0.12,49.25,-0.99,1.63,301.23,71.46,99363.18,25,一级
海南省,儋州市,2018-05-22,11.95,15.71,1.27,4.19,0.2,49.81,-1.46,0.8,301.16,73.08,99920.46,25,一级
海南省,琼海市,2018-05-22,10.09,13.18,0.98,3.21,0.17,48.88,-2.21,1.8,300.78,80.32,100224.25,25,一级
海南省,白沙黎族自治县,2018-05-22,11.77,14.48,0.89,3.69,0.15,49.06,-0.97,1.52,299.91,72.5,97057.56,25,一级
海南省,琼中黎族苗族自治县,2018-05-22,11.5,14.39,0.74,3.63,0.16,45.13,-2.16,3.03,298.81,82.65,96728.31,23,一级
海南省,海口市,2018-05-22,10.12,15.91,2.29,8.54,0.37,40.02,-2.88,1.52,301.03,77.8,100501.5,21,一级
海南省,五指山市,2018-05-22,12.17,14.86,0.73,4.11,0.19,45.07,-2.58,2.45,297.49,83.98,94439.55,23,一级
海南省,三亚市,2018-05-22,11.48,15.54,1.85,5.15,0.5,39.01,-3.63,0.97,299.85,81.69,98457.06,20,一级
