province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-09,10.75,17.91,3.63,6.13,0.33,49.43,5.38,1.03,301.77,82.3,99268.09,25,一级
海南省,澄迈县,2014-06-09,8.25,15.49,3.71,9.54,0.34,37.09,4.86,0.13,301.95,78.12,99101.27,19,一级
海南省,文昌市,2014-06-09,10.31,19.1,4.78,11.35,0.35,42.6,2.51,0.1,302.2,79.59,99720.66,22,一级
海南省,定安县,2014-06-09,6.98,13.76,3.3,10.99,0.32,33.18,4.13,-0.5,302.0,76.33,98982.8,17,一级
海南省,屯昌县,2014-06-09,6.34,9.87,2.05,6.12,0.25,40.83,4.66,-0.36,301.89,73.42,98239.22,21,一级
海南省,乐东黎族自治县,2014-06-09,8.56,10.18,1.35,3.45,0.26,66.89,3.66,0.9,300.4,82.57,96616.79,34,一级
海南省,万宁市,2014-06-09,6.53,8.83,1.84,4.96,0.22,50.09,4.21,1.34,302.34,73.45,98736.63,26,一级
海南省,保亭黎族苗族自治县,2014-06-09,9.22,11.7,1.74,8.58,0.33,59.03,6.49,0.44,300.77,76.85,96040.04,30,一级
海南省,陵水黎族自治县,2014-06-09,7.98,9.99,1.61,6.33,0.28,57.61,5.27,1.58,301.9,75.23,98107.47,29,一级
海南省,昌江黎族自治县,2014-06-09,7.86,9.74,2.34,3.62,0.22,62.74,3.97,3.13,300.67,82.18,97247.35,32,一级
海南省,东方市,2014-06-09,7.4,9.05,1.96,2.63,0.21,68.42,2.69,3.14,301.67,80.16,98511.33,35,一级
海南省,儋州市,2014-06-09,7.63,11.33,2.43,4.5,0.24,53.72,5.43,1.63,301.98,78.02,99003.57,27,一级
海南省,琼海市,2014-06-09,6.61,10.8,2.42,7.7,0.26,40.07,3.59,-0.52,302.47,73.23,99264.65,21,一级
海南省,白沙黎族自治县,2014-06-09,6.59,8.14,1.82,3.27,0.21,56.21,6.04,2.2,300.95,74.38,96197.37,29,一级
海南省,琼中黎族苗族自治县,2014-06-09,6.12,7.54,1.4,3.46,0.21,49.95,6.46,0.63,301.1,71.8,95843.53,25,一级
海南省,海口市,2014-06-09,12.31,24.26,6.55,16.3,0.45,33.03,3.81,0.15,301.9,81.19,99528.27,25,一级
海南省,五指山市,2014-06-09,8.91,9.95,1.25,3.46,0.22,55.72,5.62,1.0,298.55,83.83,93631.76,28,一级
海南省,三亚市,2014-06-09,10.12,14.14,1.72,9.24,0.42,66.66,4.81,0.6,300.95,83.32,97610.72,34,一级
