province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-17,20.97,28.85,3.25,10.19,0.5,55.62,-2.57,2.07,294.48,78.88,100881.27,30,一级
海南省,澄迈县,2014-02-17,18.91,26.75,3.33,12.21,0.54,47.15,-2.59,3.21,294.39,80.29,100718.83,28,一级
海南省,文昌市,2014-02-17,12.76,17.83,1.97,4.59,0.29,72.49,-3.03,2.07,294.06,88.26,101419.07,37,一级
海南省,定安县,2014-02-17,18.22,26.2,2.88,12.01,0.54,45.48,-2.37,3.31,293.74,86.04,100615.19,27,一级
海南省,屯昌县,2014-02-17,18.36,24.34,2.1,7.67,0.46,53.13,-2.35,3.83,293.94,81.78,99815.5,27,一级
海南省,乐东黎族自治县,2014-02-17,20.86,26.52,2.15,7.0,0.58,68.29,-3.12,2.08,293.07,83.32,98038.81,35,一级
海南省,万宁市,2014-02-17,15.89,20.5,1.96,3.89,0.34,80.23,-1.5,1.98,293.53,88.75,100355.37,41,一级
海南省,保亭黎族苗族自治县,2014-02-17,22.8,31.78,2.58,17.35,0.88,60.96,-2.07,0.61,292.09,88.78,97497.04,33,一级
海南省,陵水黎族自治县,2014-02-17,19.66,25.66,1.67,8.36,0.62,72.47,-1.34,0.59,293.23,87.19,99674.77,37,一级
海南省,昌江黎族自治县,2014-02-17,27.52,33.32,3.39,4.43,0.39,78.66,-0.74,0.45,293.48,80.44,98714.72,40,一级
海南省,东方市,2014-02-17,22.81,27.68,2.79,3.68,0.37,77.63,-1.3,1.74,294.74,76.09,100005.74,39,一级
海南省,儋州市,2014-02-17,26.04,33.67,2.98,7.14,0.46,64.83,-0.93,0.39,294.34,78.38,100580.41,38,一级
海南省,琼海市,2014-02-17,16.59,22.5,2.28,7.07,0.39,61.59,-1.73,2.3,293.68,87.61,100918.35,31,一级
海南省,白沙黎族自治县,2014-02-17,23.39,28.84,2.42,4.79,0.42,72.53,-0.05,1.86,293.88,75.76,97629.6,37,一级
海南省,琼中黎族苗族自治县,2014-02-17,20.0,24.7,1.83,5.94,0.45,64.35,-1.27,3.92,293.08,80.77,97293.53,33,一级
海南省,海口市,2014-02-17,16.89,25.44,3.54,14.16,0.52,50.65,-2.93,2.4,294.02,85.18,101197.44,26,一级
海南省,五指山市,2014-02-17,21.77,26.19,2.12,6.85,0.58,67.79,-2.21,3.05,291.64,84.24,94947.4,34,一级
海南省,三亚市,2014-02-17,21.34,33.5,2.86,19.58,0.94,59.36,-3.9,0.95,293.25,85.53,99095.06,34,一级
