province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-27,15.07,29.56,4.74,6.29,0.34,59.33,-7.21,-1.0,292.75,86.44,100703.55,30,一级
海南省,澄迈县,2018-01-27,13.06,27.26,3.78,6.07,0.36,60.2,-6.44,-1.39,292.62,87.85,100535.47,31,一级
海南省,文昌市,2018-01-27,10.14,27.77,1.95,2.33,0.28,73.53,-7.27,-3.64,292.73,90.51,101204.13,37,一级
海南省,定安县,2018-01-27,10.86,25.95,2.24,4.16,0.33,67.09,-5.94,-2.0,292.63,89.63,100406.23,34,一级
海南省,屯昌县,2018-01-27,11.58,25.83,2.26,3.85,0.32,67.76,-5.02,-1.19,292.24,91.7,99613.71,34,一级
海南省,乐东黎族自治县,2018-01-27,11.31,19.5,1.69,2.32,0.28,66.13,-6.24,-0.9,294.06,78.47,97722.42,34,一级
海南省,万宁市,2018-01-27,10.07,27.74,1.41,1.92,0.26,76.83,-5.02,-4.47,292.87,94.58,100090.74,39,一级
海南省,保亭黎族苗族自治县,2018-01-27,11.06,22.23,1.67,3.06,0.36,69.17,-6.4,-2.98,292.31,90.5,97204.99,35,一级
海南省,陵水黎族自治县,2018-01-27,10.69,25.36,1.44,2.16,0.31,73.33,-5.33,-4.78,293.22,89.91,99382.37,37,一级
海南省,昌江黎族自治县,2018-01-27,14.15,23.94,2.8,2.82,0.28,66.16,-7.03,-0.26,293.71,80.39,98434.81,34,一级
海南省,东方市,2018-01-27,13.23,21.4,2.49,2.68,0.27,66.01,-3.88,0.02,295.38,72.57,99706.07,34,一级
海南省,儋州市,2018-01-27,14.43,26.86,3.47,4.31,0.32,63.7,-7.35,-0.25,293.28,84.17,100374.82,32,一级
海南省,琼海市,2018-01-27,9.79,26.63,1.56,2.32,0.28,75.13,-5.13,-2.93,292.86,92.17,100683.9,38,一级
海南省,白沙黎族自治县,2018-01-27,13.94,25.13,2.51,2.61,0.29,67.41,-6.16,0.36,292.0,89.56,97405.87,34,一级
海南省,琼中黎族苗族自治县,2018-01-27,13.63,26.79,2.0,2.98,0.3,65.66,-4.77,-0.98,290.95,97.31,97078.06,33,一级
海南省,海口市,2018-01-27,12.68,28.57,3.37,5.21,0.33,62.89,-6.95,-2.4,292.51,89.2,101009.48,32,一级
海南省,五指山市,2018-01-27,12.42,22.72,1.72,2.35,0.27,67.2,-6.92,-0.74,291.2,90.29,94673.52,34,一级
海南省,三亚市,2018-01-27,10.11,20.62,1.7,3.18,0.39,69.87,-8.31,-2.78,294.08,82.34,98763.02,35,一级
