province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-05,13.27,18.36,2.45,5.03,0.34,51.61,0.25,1.1,302.0,76.98,99960.52,26,一级
海南省,澄迈县,2017-09-05,11.59,17.14,3.08,7.46,0.4,44.47,-0.33,1.33,302.1,76.39,99796.14,23,一级
海南省,文昌市,2017-09-05,4.17,8.06,1.19,2.96,0.22,44.0,-0.29,4.7,301.83,84.57,100454.11,22,一级
海南省,定安县,2017-09-05,8.2,12.87,2.05,5.46,0.36,42.53,-0.63,3.43,301.81,81.47,99685.09,22,一级
海南省,屯昌县,2017-09-05,8.12,11.25,1.47,4.13,0.28,46.02,-0.03,2.55,301.67,78.35,98923.23,24,一级
海南省,乐东黎族自治县,2017-09-05,8.78,10.88,1.27,2.47,0.22,55.2,-0.42,2.37,299.94,86.17,97249.91,28,一级
海南省,万宁市,2017-09-05,4.27,6.61,1.03,1.96,0.17,49.47,1.0,4.64,300.92,88.04,99446.33,25,一级
海南省,保亭黎族苗族自治县,2017-09-05,10.38,13.64,2.86,6.72,0.31,49.94,0.46,1.75,299.29,90.54,96706.12,25,一级
海南省,陵水黎族自治县,2017-09-05,6.58,8.83,1.09,3.05,0.22,51.88,0.88,2.74,300.37,89.71,98802.31,26,一级
海南省,昌江黎族自治县,2017-09-05,8.94,10.68,1.97,3.07,0.2,55.22,0.94,3.94,301.18,75.36,97876.44,28,一级
海南省,东方市,2017-09-05,7.39,9.02,1.52,2.18,0.19,58.08,-0.27,4.32,301.92,74.41,99141.04,30,一级
海南省,儋州市,2017-09-05,11.38,14.69,2.08,3.99,0.25,53.52,0.93,1.42,302.16,74.27,99674.71,27,一级
海南省,琼海市,2017-09-05,5.58,8.77,1.42,3.22,0.23,45.48,0.05,4.1,301.71,83.71,99976.74,23,一级
海南省,白沙黎族自治县,2017-09-05,9.33,11.02,1.55,2.94,0.21,51.81,0.81,3.15,300.84,75.48,96842.52,26,一级
海南省,琼中黎族苗族自治县,2017-09-05,9.0,11.07,1.35,3.25,0.22,49.15,1.18,3.04,300.14,81.38,96507.67,25,一级
海南省,海口市,2017-09-05,10.33,17.0,3.18,7.76,0.42,40.38,-0.45,2.98,302.09,80.12,100242.9,21,一级
海南省,五指山市,2017-09-05,10.47,12.25,1.71,3.55,0.21,49.67,0.42,2.59,298.26,88.45,94257.79,25,一级
海南省,三亚市,2017-09-05,8.46,12.4,1.92,4.93,0.34,52.45,-0.11,2.22,300.31,87.96,98263.05,27,一级
