province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-13,17.85,29.95,6.22,5.58,0.33,77.73,-7.88,-2.66,289.35,68.58,101445.35,39,一级
海南省,澄迈县,2018-01-13,17.57,33.48,5.59,5.77,0.35,78.48,-7.13,-3.45,289.24,69.45,101259.08,40,一级
海南省,文昌市,2018-01-13,13.55,25.52,3.35,2.17,0.3,86.97,-8.54,-5.31,290.4,70.21,101899.01,44,一级
海南省,定安县,2018-01-13,15.76,31.38,3.95,4.16,0.34,81.36,-6.33,-4.33,289.36,72.12,101104.77,41,一级
海南省,屯昌县,2018-01-13,16.1,29.14,4.17,4.13,0.34,79.68,-5.54,-3.84,288.58,74.55,100303.9,40,一级
海南省,乐东黎族自治县,2018-01-13,14.44,22.25,3.49,2.56,0.29,75.52,-6.68,-4.39,288.37,71.1,98373.98,38,一级
海南省,万宁市,2018-01-13,13.23,23.14,2.69,2.06,0.29,84.35,-5.77,-6.49,289.67,80.96,100747.96,43,一级
海南省,保亭黎族苗族自治县,2018-01-13,14.69,26.45,3.14,3.51,0.31,79.97,-6.52,-5.88,287.64,79.3,97804.26,40,一级
海南省,陵水黎族自治县,2018-01-13,13.85,24.17,2.82,2.49,0.3,81.91,-5.37,-7.25,289.07,79.46,100026.03,41,一级
海南省,昌江黎族自治县,2018-01-13,15.71,22.46,4.8,3.2,0.29,74.59,-8.25,-3.45,287.88,72.87,99147.84,38,一级
海南省,东方市,2018-01-13,14.5,20.42,4.33,2.75,0.28,73.23,-6.66,-3.3,289.5,65.76,100446.63,37,一级
海南省,儋州市,2018-01-13,17.24,27.38,5.51,4.94,0.33,73.66,-7.58,-2.4,289.07,68.34,101130.36,37,一级
海南省,琼海市,2018-01-13,13.76,25.09,3.09,2.53,0.31,84.92,-5.57,-4.86,289.84,75.49,101367.08,43,一级
海南省,白沙黎族自治县,2018-01-13,16.63,25.5,4.63,3.43,0.31,76.18,-6.09,-2.57,286.65,80.0,98083.75,39,一级
海南省,琼中黎族苗族自治县,2018-01-13,16.52,26.93,3.77,3.26,0.32,77.0,-4.57,-3.84,286.42,85.92,97709.74,39,一级
海南省,海口市,2018-01-13,16.34,31.64,4.86,4.29,0.34,84.6,-8.07,-4.07,289.83,69.25,101722.53,43,一级
海南省,五指山市,2018-01-13,16.16,24.8,3.52,2.6,0.3,76.77,-6.71,-4.9,285.53,85.15,95234.68,39,一级
海南省,三亚市,2018-01-13,13.91,27.58,3.07,3.94,0.32,81.78,-7.7,-5.51,289.35,71.36,99405.78,41,一级
