province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-03,19.69,31.4,2.73,4.48,0.38,33.08,0.09,-0.02,296.02,75.84,100391.73,32,一级
海南省,澄迈县,2015-03-03,17.47,28.94,2.99,5.52,0.39,29.46,0.27,1.32,296.7,75.25,100205.61,29,一级
海南省,文昌市,2015-03-03,11.52,19.46,1.16,2.12,0.23,53.83,-1.14,6.22,296.46,87.4,100875.4,27,一级
海南省,定安县,2015-03-03,14.25,24.0,2.47,5.47,0.33,34.81,-0.3,3.73,296.59,81.79,100087.09,24,一级
海南省,屯昌县,2015-03-03,16.22,25.37,1.98,3.71,0.31,40.43,-0.07,2.84,296.65,76.91,99303.0,26,一级
海南省,乐东黎族自治县,2015-03-03,15.71,22.04,1.31,2.95,0.27,57.84,-1.8,3.31,295.22,86.12,97590.39,29,一级
海南省,万宁市,2015-03-03,11.76,18.29,1.07,1.76,0.2,62.89,0.68,5.76,296.03,88.95,99844.88,32,一级
海南省,保亭黎族苗族自治县,2015-03-03,16.5,23.22,2.56,11.16,0.44,42.58,-0.3,2.57,294.27,92.18,97048.1,24,一级
海南省,陵水黎族自治县,2015-03-03,14.37,20.47,1.1,4.42,0.3,53.16,0.76,3.22,295.49,90.31,99191.32,27,一级
海南省,昌江黎族自治县,2015-03-03,20.52,28.35,2.58,2.73,0.26,66.31,-0.42,1.15,295.42,77.43,98247.33,34,一级
海南省,东方市,2015-03-03,17.61,24.56,2.08,2.08,0.23,69.43,-1.8,3.2,296.96,73.36,99511.8,35,一级
海南省,儋州市,2015-03-03,21.86,32.09,2.83,3.74,0.33,47.2,0.24,-1.4,295.94,74.96,100100.43,33,一级
海南省,琼海市,2015-03-03,12.26,19.88,1.5,2.89,0.24,49.89,-0.05,5.03,296.6,84.79,100385.54,25,一级
海南省,白沙黎族自治县,2015-03-03,19.56,27.55,2.29,2.71,0.28,61.05,1.14,2.24,295.57,74.66,97168.66,31,一级
海南省,琼中黎族苗族自治县,2015-03-03,17.23,24.48,1.64,2.79,0.27,52.1,1.5,3.92,295.31,80.1,96824.74,27,一级
海南省,海口市,2015-03-03,14.39,24.96,3.14,6.64,0.37,31.17,-0.25,2.91,296.88,79.84,100661.56,25,一级
海南省,五指山市,2015-03-03,17.63,23.62,1.79,3.31,0.25,55.06,-0.34,3.72,293.49,89.23,94534.17,28,一级
海南省,三亚市,2015-03-03,13.25,20.56,1.72,8.6,0.47,43.34,-1.99,3.07,295.39,89.76,98635.47,22,一级
