province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-05,34.15,50.71,12.84,7.09,0.6,72.66,-5.18,-5.65,292.44,73.6,101172.37,51,二级
海南省,澄迈县,2017-12-05,32.23,49.68,10.1,8.94,0.64,69.57,-4.14,-5.45,292.27,75.88,100981.19,50,一级
海南省,文昌市,2017-12-05,33.99,53.06,10.85,8.38,0.62,70.17,-4.57,-7.34,293.07,78.62,101600.06,52,二级
海南省,定安县,2017-12-05,32.26,50.0,8.82,8.7,0.64,69.2,-3.38,-6.02,292.33,77.74,100825.64,50,一级
海南省,屯昌县,2017-12-05,33.73,50.94,11.27,8.6,0.62,69.85,-3.03,-5.28,291.68,79.56,100040.45,51,二级
海南省,乐东黎族自治县,2017-12-05,36.07,47.67,14.81,5.35,0.5,78.84,-5.44,-6.71,291.98,71.85,98132.65,52,二级
海南省,万宁市,2017-12-05,37.66,53.87,16.73,7.82,0.56,74.83,-2.5,-8.04,292.59,79.46,100472.46,54,二级
海南省,保亭黎族苗族自治县,2017-12-05,36.01,49.71,10.08,7.52,0.57,80.85,-4.65,-7.32,291.36,75.58,97554.68,52,二级
海南省,陵水黎族自治县,2017-12-05,36.81,51.24,13.13,7.62,0.56,78.96,-4.05,-8.66,292.46,75.12,99746.65,53,二级
海南省,昌江黎族自治县,2017-12-05,42.39,55.91,19.89,5.88,0.53,74.95,-6.8,-6.19,291.05,79.09,98922.77,60,二级
海南省,东方市,2017-12-05,39.55,51.17,19.68,5.56,0.5,75.87,-5.59,-6.62,292.55,71.65,100203.59,56,二级
海南省,儋州市,2017-12-05,38.7,54.68,17.29,6.91,0.58,70.7,-5.34,-5.06,292.18,74.98,100868.38,55,二级
海南省,琼海市,2017-12-05,32.4,49.19,12.63,7.96,0.6,72.95,-2.43,-6.08,292.85,77.01,101083.86,50,一级
海南省,白沙黎族自治县,2017-12-05,38.62,53.77,18.61,6.67,0.56,73.22,-4.71,-4.34,290.0,84.1,97860.56,55,二级
海南省,琼中黎族苗族自治县,2017-12-05,37.97,54.3,15.93,7.58,0.59,71.39,-2.73,-5.41,289.78,86.9,97483.08,54,二级
海南省,海口市,2017-12-05,32.13,50.15,9.31,8.51,0.65,71.48,-4.72,-6.4,292.7,76.53,101431.31,51,二级
海南省,五指山市,2017-12-05,39.2,52.82,15.44,6.12,0.53,77.43,-5.33,-7.48,288.94,85.4,95037.35,56,二级
海南省,三亚市,2017-12-05,33.17,46.54,7.62,7.58,0.58,82.68,-5.24,-6.38,293.09,68.31,99149.44,48,一级
