province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-04,9.32,14.36,1.54,5.91,0.24,48.14,-0.18,2.24,302.6,70.43,99972.68,25,一级
海南省,澄迈县,2015-06-04,7.73,13.16,1.91,7.2,0.24,42.07,-0.49,3.59,302.54,72.39,99816.81,22,一级
海南省,文昌市,2015-06-04,2.63,7.38,0.7,2.81,0.13,35.06,0.01,6.74,301.57,83.53,100496.71,18,一级
海南省,定安县,2015-06-04,5.67,10.66,1.32,5.33,0.2,35.59,-0.53,5.5,301.81,78.69,99724.47,18,一级
海南省,屯昌县,2015-06-04,3.8,6.94,0.58,3.45,0.16,37.8,-0.34,4.97,301.82,75.39,98958.77,19,一级
海南省,乐东黎族自治县,2015-06-04,3.04,6.25,0.44,2.74,0.21,42.14,-1.8,4.51,299.87,84.97,97301.6,22,一级
海南省,万宁市,2015-06-04,1.77,4.82,0.51,1.66,0.11,33.78,1.3,6.41,300.62,86.73,99511.43,17,一级
海南省,保亭黎族苗族自治县,2015-06-04,7.17,13.79,2.0,10.35,0.43,35.76,-0.18,3.69,299.02,89.28,96774.31,18,一级
海南省,陵水黎族自治县,2015-06-04,2.63,6.09,0.38,3.34,0.2,34.91,0.92,4.44,300.09,87.99,98877.61,18,一级
海南省,昌江黎族自治县,2015-06-04,3.1,5.17,0.84,2.52,0.15,44.14,0.42,5.79,302.03,67.88,97891.11,23,一级
海南省,东方市,2015-06-04,2.24,4.48,0.55,1.64,0.14,45.39,-1.65,6.4,302.46,69.54,99160.43,23,一级
海南省,儋州市,2015-06-04,6.42,9.66,1.09,4.09,0.19,46.13,0.47,2.44,303.16,65.07,99681.77,24,一级
海南省,琼海市,2015-06-04,3.33,7.02,0.87,3.11,0.14,33.93,0.31,5.74,301.51,81.83,100031.55,17,一级
海南省,白沙黎族自治县,2015-06-04,3.23,5.11,0.64,2.71,0.15,42.0,0.88,5.38,301.52,68.83,96856.47,22,一级
海南省,琼中黎族苗族自治县,2015-06-04,3.26,5.64,0.61,2.99,0.15,38.28,1.05,5.44,300.23,78.43,96542.16,20,一级
海南省,海口市,2015-06-04,8.28,14.92,2.36,8.32,0.26,38.13,-0.39,4.93,302.27,77.05,100270.66,20,一级
海南省,五指山市,2015-06-04,3.64,5.96,0.96,3.46,0.17,37.9,-0.35,4.55,298.1,87.29,94304.07,19,一级
海南省,三亚市,2015-06-04,6.55,14.13,1.16,8.3,0.44,37.71,-1.41,4.17,299.98,87.96,98334.1,19,一级
